date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-07-25'],NatWest T20 Blast,693259,Kent,2,14,7,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-07-18'],NatWest T20 Blast,693229,Kent,2,72,41,5,4,175.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2014-07-12'],NatWest T20 Blast,693209,Kent,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-11'],NatWest T20 Blast,693199,Kent,2,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2014-06-27'],NatWest T20 Blast,693153,Kent,2,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-06-20'],NatWest T20 Blast,693131,Kent,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-06-13'],NatWest T20 Blast,693099,Kent,2,15,10,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-06-11'],NatWest T20 Blast,693093,Kent,2,62,37,6,2,167.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2014-06-06'],NatWest T20 Blast,693087,Kent,2,36,21,6,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2014-06-05'],NatWest T20 Blast,693071,Kent,2,89,63,6,3,141.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145
['2014-05-30'],NatWest T20 Blast,693053,Kent,2,24,21,2,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2014-05-23'],NatWest T20 Blast,693033,Kent,2,46,21,4,2,219.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2009-06-05'],ICC World Twenty20,355991,England,6,10,8,0,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
