date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321279,Sweden,9,0,0,0,0,0.0,"2,4,18,20",3.833,23,12,0,24,4,0,2,0,0,0,0,6.26,1,0,0,1,0,0,64,14,78
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321273,Sweden,9,0,0,0,0,0.0,"1,3",2.0,12,6,0,13,2,0,2,1,0,0,0,6.5,0,0,0,0,0,0,66,0,66
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Sweden,10,9,6,1,0,150.0,"2,5,16,18",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,13,40,8,61
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321262,Sweden,8,0,0,0,0,0.0,"1,3,5",3.0,18,15,1,7,1,0,0,0,0,0,0,2.33,0,0,0,0,0,0,33,0,33
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321259,Sweden,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,16,0,20,2,1,4,0,0,0,0,5.0,1,0,0,0,0,0,128,8,136
['2022-06-11'],Germany T20 Tri-Series,1318361,Sweden,10,0,0,0,0,0.0,"11,13",2.0,12,7,0,7,0,0,1,0,0,0,1,3.5,1,0,0,0,0,0,38,8,46
['2022-06-11'],Germany T20 Tri-Series,1318362,Sweden,8,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2022-06-10'],Germany T20 Tri-Series,1318360,Sweden,9,1,4,0,0,25.0,"10,12,18,20",4.0,24,7,0,25,0,0,3,0,0,0,1,6.25,2,0,0,0,0,1,88,16,105
['2022-06-09'],Germany T20 Tri-Series,1318358,Sweden,8,14,9,1,1,155.56,"8,16",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,24,2,8,34
['2021-08-22'],Sweden tour of Finland,1273148,Sweden,9,0,0,0,0,0.0,"2,4,16",3.0,18,11,0,16,1,0,1,0,1,0,4,5.33,0,0,0,0,0,0,48,0,48
['2021-08-22'],Sweden tour of Finland,1273149,Sweden,8,0,0,0,0,0.0,"5,7,18,20",4.0,24,8,0,38,4,1,3,0,0,0,0,9.5,1,0,0,0,0,0,87,8,95
['2021-08-21'],Sweden tour of Finland,1273146,Sweden,10,0,0,0,0,0.0,"5,11,13,15",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2021-08-21'],Sweden tour of Finland,1273147,Sweden,9,0,1,0,0,0.0,6,1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,-2,4,0,2
['2021-08-15'],Sweden tour of Denmark,1273134,Sweden,8,13,17,1,0,76.47,12,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,17,2,0,19
['2021-08-14'],Sweden tour of Denmark,1273133,Sweden,10,0,0,0,0,0.0,"10,12,14",3.0,18,10,0,17,2,0,0,0,0,0,0,5.67,2,0,0,0,0,0,14,16,30
