date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,6,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,2,9,17,1,0,52.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,9,0,8,17
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,2,4,11,1,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,2,47,37,2,2,127.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,2,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,2,16,17,2,0,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,2,3,9,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,2,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,2,57,46,2,4,123.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,2,32,40,2,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,2,16,16,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,3,85,47,10,3,180.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,3,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,3,28,25,2,1,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,3,33,31,3,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,3,25,26,2,1,96.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,3,31,29,4,0,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,51,0,28,79
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,3,26,21,4,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,3,11,11,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,3,51,41,5,1,124.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,3,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,3,18,25,1,0,72.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,3,20,21,1,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,4,26,10,4,1,260.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,3,70,54,9,0,129.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,114,0,8,122
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,3,16,19,0,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,3,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,3,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,3,53,35,2,3,151.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,3,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,3,57,42,8,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,105,0,16,121
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,4,67,45,5,4,148.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,4,50,44,2,2,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,4,8,14,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,4,0,16,20
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,4,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,2,29,19,4,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,4,57,39,7,0,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,4,22,11,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,5,20,10,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,4,3,5,0,0,60.0,"10,12",2.0,12,0,0,24,0,2,0,0,0,0,0,12.0,0,0,0,0,0,3,-4,0,-1
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,4,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,4,41,26,5,0,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,3,106,52,9,7,203.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,206,0,0,206
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,3,14,20,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,3,51,26,4,4,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,105,0,0,105
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,4,28,27,2,0,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,4,70,42,5,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,5,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,2,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,3,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,3,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,3,14,10,2,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,3,27,21,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,3,20,17,3,0,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,3,34,22,0,3,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,4,60,38,8,2,157.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,3,37,34,2,0,108.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,3,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2018-08-17'],Vitality Blast,1127569,Yorkshire,4,44,26,6,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2018-08-16'],Vitality Blast,1127564,Yorkshire,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-08-10'],Vitality Blast,1127551,Yorkshire,5,11,12,0,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-08-09'],Vitality Blast,1127540,Yorkshire,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-03'],Vitality Blast,1127521,Yorkshire,4,52,44,3,2,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2018-07-31'],Vitality Blast,1127511,Yorkshire,4,77,41,5,5,187.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2018-07-30'],Vitality Blast,1127469,Yorkshire,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-28'],Vitality Blast,1127505,Yorkshire,4,35,22,4,1,159.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2018-07-27'],Vitality Blast,1127500,Yorkshire,4,49,30,6,1,163.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2018-07-20'],Vitality Blast,1127492,Yorkshire,6,6,2,1,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,3,47,36,5,2,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,3,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,3,24,15,4,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,3,36,17,1,3,211.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,3,81,42,7,5,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,3,51,39,5,2,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2018-05-10'],Indian Premier League,1136602,Sunrisers Hyderabad,3,83,53,8,2,156.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
['2018-05-07'],Indian Premier League,1136599,Sunrisers Hyderabad,3,56,38,5,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2018-05-05'],Indian Premier League,1136596,Sunrisers Hyderabad,3,32,30,0,1,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-04-29'],Indian Premier League,1136588,Sunrisers Hyderabad,3,63,43,7,2,146.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2018-04-26'],Indian Premier League,1136585,Sunrisers Hyderabad,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-04-24'],Indian Premier League,1136583,Sunrisers Hyderabad,2,29,21,5,0,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,2,84,51,6,5,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,3,54,41,3,2,131.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,3,50,44,4,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,3,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,3,36,35,3,1,102.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,3,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,3,8,13,0,0,61.54,7,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,2,0,0,0,-2,6,0,16,22
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,3,72,46,4,4,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,3,8,21,0,0,38.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2018-01-28'],Pakistan tour of New Zealand,1115809,New Zealand,2,9,14,1,0,64.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,5,19,8,2,1,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,3,17,14,1,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,3,8,10,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,3,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,3,28,24,1,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,4,14,20,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,2,47,43,3,2,109.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,75,0,28,103
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,2,7,10,0,1,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,2,30,35,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,2,46,44,5,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,2,13,20,2,0,65.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,19,0,16,35
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,3,24,26,2,1,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,3,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,3,24,24,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,3,40,25,5,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,3,54,27,4,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,3,21,14,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
