date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,10,0,0,0,0,0.0,"1,3,14,19",4.0,24,7,0,45,2,4,0,0,0,0,1,11.25,1,0,0,0,0,0,3,8,11
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,11,0,0,0,0,0.0,"2,4,13",3.0,18,8,0,29,4,1,1,0,0,0,1,9.67,0,0,0,0,0,0,33,0,33
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,11,0,0,0,0,0.0,"2,6,15,18",4.0,24,10,0,37,4,2,1,0,1,0,3,9.25,0,0,0,0,0,0,43,0,43
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,11,0,0,0,0,0.0,"1,3,5,13",4.0,24,7,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,11,0,0,0,0,0.0,"1,6,19",3.0,18,4,0,37,5,1,0,0,0,0,0,12.33,0,0,0,0,0,0,-2,0,-2
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,10,0,0,0,0,0.0,"1,3,6,20",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,10,0,0,0,0,0.0,"1,5,15,17",4.0,24,15,0,26,1,3,2,0,0,0,0,6.5,1,0,0,0,0,0,67,8,75
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,7,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,11,0,0,0,0,0.0,"1,3,5,19",4.0,24,14,0,19,3,0,1,0,1,0,0,4.75,0,0,0,0,0,0,53,0,53
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,10,4,3,1,0,133.33,"1,3,5,20",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,8,38,0,46
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,6,0,50,2,5,2,0,0,0,1,12.5,1,0,0,0,0,0,50,8,58
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,0,0,0,0,0,0,32,0,32
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,33,8,41
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,11,0,0,0,0,0.0,"1,5,17,20",4.0,24,8,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,10,12,9,0,1,133.33,"1,3,18,20",4.0,24,6,0,54,4,5,2,0,0,0,1,13.5,0,0,0,0,0,18,50,0,68
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,10,0,0,0,0,0.0,"2,5,11,19",4.0,24,6,0,35,3,1,2,0,1,0,0,8.75,0,0,0,0,0,0,64,0,64
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,11,0,0,0,0,0.0,"1,3,6,19",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,11,1,4,0,0,25.0,"1,3,17,19",4.0,24,8,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,1,35,0,36
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,10,8,6,0,1,133.33,"1,3,6,14",4.0,24,12,0,26,2,2,2,0,0,0,0,6.5,1,0,0,0,0,14,64,8,86
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,7,0,34,5,0,2,0,1,0,1,8.5,1,0,0,0,0,0,65,8,73
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,10,0,1,0,0,0.0,"1,3,5,19",3.5,21,9,0,18,2,0,1,0,0,0,0,5.14,0,0,0,0,0,-2,38,0,36
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,9,0,0,0,0,0.0,"1,3,6,17",4.0,24,6,0,37,5,0,0,0,0,0,1,9.25,1,0,0,0,0,0,6,8,14
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,9,12,12,1,0,100.0,"1,3,6,19",4.0,24,9,0,40,5,2,0,0,0,0,1,10.0,0,0,0,0,0,16,7,0,23
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,13,0,25,3,0,3,0,1,0,2,6.25,0,0,0,0,0,0,102,0,102
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,9,0,0,0,0,0.0,"1,4,6,19",4.0,24,10,0,34,4,1,3,0,0,0,0,8.5,1,0,0,0,0,0,89,8,97
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,9,0,0,0,0,0.0,"1,3,13",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,10,0,0,0,0,0.0,"1,3,6,18",4.0,24,9,0,42,2,3,0,0,0,0,0,10.5,1,0,0,0,0,0,7,8,15
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,8,0,38,2,2,1,0,0,0,2,9.5,0,0,0,0,0,0,33,0,33
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,9,0,0,0,0,0.0,"2,4,6,20",4.0,24,7,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,34,0,34
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,9,0,0,0,0,0.0,"2,5,17,20",4.0,24,8,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,0,6,0,6
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,9,4,5,0,0,80.0,"2,4,6,17",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,4,62,0,66
