date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,8,6,5,1,0,120.0,"6,12,17,19",4.0,24,8,0,36,1,2,1,0,0,1,5,9.0,0,0,0,0,0,10,33,0,43
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,10,0,0,0,0,0.0,"9,14,16",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,9,0,0,0,0,0.0,"6,11,16,20",4.0,24,10,0,36,3,2,4,1,1,1,0,9.0,0,0,0,1,0,0,134,6,140
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,10,0,0,0,0,0.0,"8,10,18,20",4.0,24,12,0,14,0,0,4,0,1,1,0,3.5,0,0,0,0,0,0,134,0,134
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,10,5,6,0,0,83.33,"5,7,15,20",3.5,21,8,0,24,2,1,2,1,0,0,0,6.86,1,0,0,0,0,5,68,8,81
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,7,2,3,0,0,66.67,"7,11,16,18",4.0,24,11,0,21,1,1,0,0,0,0,0,5.25,0,0,0,0,0,2,15,0,17
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,9,10,3,1,1,333.33,"8,10,16,19",4.0,24,13,0,32,1,1,1,0,0,1,11,8.0,0,0,0,0,0,20,38,0,58
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,8,2,1,0,0,200.0,"2,4,17,19",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,2,58,0,60
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,10,0,0,0,0,0.0,"2,5,13,18",4.0,24,8,0,36,1,2,2,0,1,0,4,9.0,0,0,0,0,0,0,66,0,66
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,6,0,36,1,2,0,0,0,0,3,9.0,0,0,0,0,0,0,6,0,6
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,9,0,0,0,0,0.0,"2,4,14,18",4.0,24,11,0,38,2,3,1,0,0,0,3,9.5,1,0,0,0,0,0,36,8,44
