date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,7,0,0,0,0,0.0,"2,12,20",3.0,18,5,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,7,1,4,0,0,25.0,"3,6,20",3.0,18,5,0,34,5,1,2,0,0,0,0,11.33,1,0,0,0,0,1,51,8,60
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,7,6,2,1,0,300.0,"2,4,17,19",4.0,24,5,0,33,5,0,2,0,2,0,0,8.25,0,0,0,0,0,10,71,0,81
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,7,0,1,0,0,0.0,"3,5,15",3.0,18,9,0,29,5,1,0,0,0,0,0,9.67,0,0,0,0,0,0,9,0,9
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,7,1,2,0,0,50.0,"3,5,13,17",4.0,24,11,0,28,2,1,1,0,1,4,0,7.0,0,0,0,0,0,1,46,0,47
['2019-08-09'],Vitality Blast,1167197,Northamptonshire,7,0,0,0,0,0.0,"2,6,16,19",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,8,3,3,0,0,100.0,"3,5,17,19",4.0,24,13,0,26,4,0,2,0,0,0,0,6.5,2,0,0,0,0,3,65,16,84
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,8,0,0,0,0,0.0,"4,6,16,18",3.167,19,2,0,31,1,0,0,0,0,4,2,9.79,0,0,0,0,0,0,2,0,2
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,8,0,0,0,0,0.0,"2,4,12,14",4.0,24,7,0,26,4,0,2,0,2,0,0,6.5,0,0,0,0,0,0,75,0,75
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,8,24,13,3,1,184.62,"2,4,6,16",4.0,24,13,1,35,6,1,0,0,0,0,0,8.75,0,0,0,0,6,48,25,0,73
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,8,1,4,0,0,25.0,"3,5,17,19",4.0,24,10,0,29,3,0,1,0,1,2,0,7.25,0,0,0,0,0,1,43,0,44
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,7,17,10,1,1,170.0,"2,12,15,20",3.333,20,4,0,43,3,3,0,0,0,0,0,12.9,0,0,0,0,4,31,-2,0,29
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,8,4,6,0,0,66.67,"12,14,17,19",4.0,24,7,0,38,4,1,2,0,1,0,1,9.5,0,0,0,0,0,4,65,0,69
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,7,8,7,0,1,114.29,"7,11,20",3.0,18,5,0,36,4,2,1,0,0,0,0,12.0,0,0,0,0,0,14,26,0,40
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,7,0,0,0,0,0.0,"2,4",2.0,12,9,0,6,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,48,0,48
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,7,0,0,0,0,0.0,"2,4,15",3.0,18,9,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,9,0,9
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,7,10,8,0,1,125.0,"2,4",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,16,6,0,22
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,6,0,1,0,0,0.0,"2,4",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,2,0,0,0,0,-2,37,16,51
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,6,17,10,1,1,170.0,"2,4,6",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,4,31,16,0,47
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,6,0,1,0,0,0.0,"2,4,6",3.0,18,12,0,10,1,0,2,0,2,0,0,3.33,0,0,0,0,0,-2,84,0,82
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,7,0,0,0,0,0.0,"2,4,6,18",4.0,24,9,0,38,1,3,1,0,0,0,2,9.5,0,0,0,0,0,0,34,0,34
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,7,0,3,0,0,0.0,"2,4,6,20",4.0,24,9,0,30,3,1,1,0,1,0,0,7.5,0,0,0,0,0,-2,42,0,40
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,8,0,0,0,0,0.0,"6,8,13,17",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,8,21,17,2,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,7,0,0,0,0,0.0,"4,12,16",3.0,18,7,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,7,0,7
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,8,0,1,0,0,0.0,"4,6,15",2.667,16,12,0,5,0,0,3,0,0,0,2,1.87,1,0,0,0,0,0,97,8,105
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,7,0,0,0,0,0.0,"4,13,15",3.0,18,6,0,23,2,1,0,0,0,1,0,7.67,1,0,0,0,0,0,6,8,14
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,7,0,0,0,0,0.0,"6,11,16,19",4.0,24,10,0,33,3,2,1,1,0,1,0,8.25,0,0,0,0,0,0,43,0,43
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,7,0,0,0,0,0.0,"8,12",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,10,8,18
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,7,16,9,1,1,177.78,6,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,26,3,8,37
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,7,8,4,1,0,200.0,"6,12,15,20",4.0,24,7,0,55,4,4,1,0,0,1,0,13.75,0,0,0,0,0,12,26,0,38
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,5,0,1,0,0,0.0,"5,8,10,19",3.5,21,12,0,22,2,1,3,0,0,0,1,6.29,0,0,0,0,0,-2,93,0,91
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,8,7,14,0,0,50.0,12,1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,-4,3,0,0,3
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,5,13,2,0,2,650.0,"7,9,14,18",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,25,66,0,91
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,8,4,6,0,0,66.67,"7,9,19",3.0,18,7,0,16,1,0,3,1,0,0,0,5.33,0,0,0,0,0,4,98,0,102
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,8,0,0,0,0,0.0,"7,9",2.0,12,5,0,6,0,0,1,0,1,0,0,3.0,1,0,0,0,0,0,44,8,52
['2017-09-12'],Independence Cup,1117821,Pakistan,7,0,1,0,0,0.0,7,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
