date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-01'],CSA T20 Challenge,1334917,North West,3,50,47,4,0,106.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2022-10-30'],CSA T20 Challenge,1334914,North West,3,43,37,4,0,116.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2022-10-29'],CSA T20 Challenge,1334912,North West,3,58,44,4,2,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2022-10-27'],CSA T20 Challenge,1334909,North West,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-22'],CSA T20 Challenge,1334902,North West,2,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2022-10-19'],CSA T20 Challenge,1334896,North West,2,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,20,0,22,42
['2022-10-17'],CSA T20 Challenge,1334892,North West,2,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-02-23'],CSA T20 Challenge,1299629,North West,1,78,57,6,2,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2022-02-22'],CSA T20 Challenge,1299626,North West,2,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-02-10'],CSA T20 Challenge,1299608,North West,2,30,20,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,54,0,20,74
['2022-02-08'],CSA T20 Challenge,1299604,North West,1,11,15,0,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-07-18'],Vitality Blast,1250355,Kent,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2021-07-16'],Vitality Blast,1250349,Kent,3,42,34,4,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2020-09-20'],Vitality Blast,1207779,Kent,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-18'],Vitality Blast,1207771,Kent,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-09-16'],Vitality Blast,1207766,Kent,4,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-09-14'],Vitality Blast,1207760,Kent,4,19,11,3,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2020-09-12'],Vitality Blast,1207750,Kent,4,22,17,3,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-09-05'],Vitality Blast,1207741,Kent,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-03'],Vitality Blast,1207733,Kent,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-09-01'],Vitality Blast,1207724,Kent,3,42,31,4,0,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2019-08-30'],Vitality Blast,1167251,Kent,5,12,9,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2019-08-29'],Vitality Blast,1167241,Kent,5,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-23'],Vitality Blast,1167223,Kent,3,32,22,3,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2019-08-10'],Vitality Blast,1167198,Kent,3,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-08-07'],Vitality Blast,1167185,Kent,4,23,24,1,1,95.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2019-08-04'],Vitality Blast,1167179,Kent,4,41,33,3,0,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2019-08-02'],Vitality Blast,1167171,Kent,4,5,9,1,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-08-01'],Vitality Blast,1167168,Kent,4,54,30,3,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2019-07-30'],Vitality Blast,1167164,Kent,1,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-07-26'],Vitality Blast,1167154,Kent,4,55,31,6,1,177.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,3,18,21,3,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-08-23'],Vitality Blast,1127574,Kent,3,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-08-17'],Vitality Blast,1127567,Kent,3,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-08-16'],Vitality Blast,1127562,Kent,3,26,18,0,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-08-12'],Vitality Blast,1127554,Kent,3,28,13,5,0,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2018-08-05'],Vitality Blast,1127529,Kent,3,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-08-03'],Vitality Blast,1127520,Kent,3,29,22,4,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
