date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-17'],Bangladesh Premier League,1412309,Durdanto Dhaka,1,29,35,3,0,82.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73
['2024-02-16'],Bangladesh Premier League,1412306,Durdanto Dhaka,1,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2024-02-14'],Bangladesh Premier League,1412304,Durdanto Dhaka,1,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2024-02-10'],Bangladesh Premier League,1412301,Durdanto Dhaka,2,10,11,2,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-02-09'],Bangladesh Premier League,1412299,Durdanto Dhaka,2,64,45,9,1,142.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2024-02-07'],Bangladesh Premier League,1412297,Durdanto Dhaka,2,36,29,2,2,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2024-02-06'],Bangladesh Premier League,1412294,Durdanto Dhaka,1,44,31,3,3,141.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2024-02-02'],Bangladesh Premier League,1412290,Durdanto Dhaka,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-01-29'],Bangladesh Premier League,1412287,Durdanto Dhaka,2,41,21,2,4,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2024-01-27'],Bangladesh Premier League,1412285,Durdanto Dhaka,2,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,2,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,2,52,40,3,3,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,92,0,16,108
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-10'],Bangladesh Premier League,1351092,Rangpur Riders,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-02-08'],Bangladesh Premier League,1351091,Rangpur Riders,1,20,12,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,1,45,32,6,0,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,1,18,21,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,2,34,29,5,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,64,0,12,76
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,5,31,18,6,0,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,3,13,9,1,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,4,21,22,3,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,1,29,34,4,0,85.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,1,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,7,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,3,15,30,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,3,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,3,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Bangladesh,1,47,50,2,2,94.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,71,0,16,87
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,1,17,16,3,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,1,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,1,17,19,2,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,2,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,1,62,50,6,0,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,1,64,50,3,4,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,1,23,21,3,0,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,1,29,35,1,1,82.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,1,13,19,2,0,68.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,1,39,39,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-08-09'],Australia tour of Bangladesh,1270838,Bangladesh,2,23,23,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,1,28,35,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,1,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,1,30,29,2,2,103.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,1,5,8,1,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,1,63,50,6,0,126.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,95,0,0,95
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,1,19,13,1,2,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,1,38,35,4,0,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,1,27,18,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,2,33,34,5,0,97.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,2,43,41,3,2,104.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2020-01-10'],Bangladesh Premier League,1208105,Rangpur Rangers,2,17,21,1,1,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,1,42,33,7,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,1,27,18,2,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,1,55,47,6,1,117.02,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,93,0,20,113
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,1,38,49,2,2,77.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,62,0,20,82
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,2,20,9,3,1,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,1,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,2,49,32,5,2,153.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,2,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,2,78,54,6,3,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,2,17,27,1,0,62.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,2,81,48,10,2,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,2,36,31,5,0,116.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,2,26,28,2,1,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
['2019-01-22'],Bangladesh Premier League,1169404,Dhaka Dynamites,9,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-01-21'],Bangladesh Premier League,1169402,Dhaka Dynamites,9,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-01-18'],Bangladesh Premier League,1169397,Dhaka Dynamites,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-16'],Bangladesh Premier League,1169395,Dhaka Dynamites,7,17,18,2,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-01-12'],Bangladesh Premier League,1169390,Dhaka Dynamites,9,25,22,1,1,113.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
