date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-05'],Big Bash League,1443080,Adelaide Strikers,10,0,0,0,0,0.0,"6,8,10,16",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2025-01-02'],Big Bash League,1443076,Adelaide Strikers,10,0,0,0,0,0.0,"9,11,14,17",4.0,24,10,0,26,0,2,1,0,0,0,0,6.5,0,0,0,0,0,0,37,0,37
['2024-12-31'],Big Bash League,1443073,Adelaide Strikers,10,29,22,3,1,131.82,"11,13,15",2.5,15,3,0,28,1,2,0,0,0,0,0,11.2,0,0,0,0,2,53,-1,0,52
['2024-12-27'],Big Bash League,1443069,Adelaide Strikers,9,0,0,0,0,0.0,"5,11,17",3.0,18,2,0,31,2,1,0,0,0,0,1,10.33,0,0,0,0,0,0,0,0,0
['2024-12-22'],Big Bash League,1443065,Adelaide Strikers,10,0,0,0,0,0.0,"6,11",2.0,12,4,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2024-12-20'],Big Bash League,1443062,Adelaide Strikers,10,0,0,0,0,0.0,"6,8,11,13",4.0,24,10,0,31,2,2,1,0,1,0,0,7.75,0,0,0,0,0,0,43,0,43
['2024-12-17'],Big Bash League,1443059,Adelaide Strikers,10,1,1,0,0,100.0,"5,12,14",3.0,18,5,0,26,3,0,1,0,0,0,0,8.67,0,0,0,0,0,1,30,0,31
['2024-01-22'],Big Bash League,1386136,Adelaide Strikers,10,1,1,0,0,100.0,"6,10,14,19",4.0,24,6,0,50,1,5,2,0,0,0,1,12.5,0,0,0,0,0,1,50,0,51
['2024-01-20'],Big Bash League,1386135,Adelaide Strikers,10,0,0,0,0,0.0,"7,9,12,17",3.333,20,9,0,20,0,1,3,0,1,0,2,6.0,0,0,0,0,0,0,98,0,98
['2024-01-14'],Big Bash League,1386130,Adelaide Strikers,10,0,0,0,0,0.0,"5,8,11,13",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2024-01-11'],Big Bash League,1386126,Adelaide Strikers,10,0,0,0,0,0.0,"7,9,12,15",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,65,0,65
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,13,0,13,0,0,2,0,0,0,2,3.25,0,0,0,0,0,0,69,0,69
['2024-01-05'],Big Bash League,1386120,Adelaide Strikers,10,0,0,0,0,0.0,"6,9,11,17",4.0,24,4,0,36,0,3,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2024-01-03'],Big Bash League,1386118,Adelaide Strikers,11,0,1,0,0,0.0,"6,8,10,14",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,9,0,7
['2023-12-31'],Big Bash League,1386113,Adelaide Strikers,11,0,0,0,0,0.0,"6,8,12,14",4.0,24,8,0,15,0,0,1,0,0,0,0,3.75,1,0,0,0,0,0,39,8,47
['2023-12-29'],Big Bash League,1386111,Adelaide Strikers,11,0,0,0,0,0.0,"5,9,15",3.0,18,4,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,0,23,0,23
['2023-12-22'],Big Bash League,1386104,Adelaide Strikers,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,4,0,25,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
['2023-12-19'],Big Bash League,1386101,Adelaide Strikers,11,0,0,0,0,0.0,"6,8,12,18",4.0,24,4,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2023-01-24'],Big Bash League,1324677,Adelaide Strikers,8,1,3,0,0,33.33,"5,7,10,16",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,0,0,0,1,0,1,12,6,19
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,9,3,7,0,0,42.86,"5,7,11",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,3,65,0,68
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,8,5,10,0,0,50.0,"7,9,11,17",4.0,24,5,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,-4,1,32,0,33
