date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Romania,6,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436490,Romania,6,28,23,3,1,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,50,0,12,62
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436483,Romania,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436477,Romania,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436474,Romania,6,29,20,2,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,49,0,22,71
['2024-05-26'],Continental Cup,1434161,Romania,6,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-05-25'],Continental Cup,1434160,Romania,8,26,19,2,1,136.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
['2024-05-24'],Continental Cup,1434157,Romania,1,4,17,0,0,23.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2023-08-20'],Continental Cup,1391336,Romania,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-08-20'],Continental Cup,1391337,Romania,5,23,10,1,3,230.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,51,0,28,79
['2023-08-19'],Continental Cup,1391333,Romania,2,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,6,0,28,34
['2023-08-19'],Continental Cup,1391335,Romania,3,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2023-08-18'],Continental Cup,1391332,Romania,6,13,12,1,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-07-15'],Valletta Cup,1384595,Romania,4,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2023-07-14'],Valletta Cup,1384593,Romania,4,18,15,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2023-07-13'],Valletta Cup,1384590,Romania,3,41,33,2,2,124.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2023-07-13'],Valletta Cup,1384591,Romania,3,9,18,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321269,Romania,3,1,3,0,0,33.33,"7,9",2.333,14,4,0,13,0,0,0,0,0,0,1,5.57,0,0,0,0,0,1,8,0,9
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321268,Romania,3,0,1,0,0,0.0,7,1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,0,0,-2
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321261,Romania,3,9,7,1,0,128.57,"7,9,11,19",4.0,24,13,0,30,2,1,3,0,1,0,4,7.5,0,0,0,0,0,13,100,0,113
['2022-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321260,Romania,3,9,11,1,0,81.82,"8,10,12",3.0,18,11,0,12,1,0,1,1,0,0,1,4.0,0,0,0,0,0,13,50,0,63
['2022-05-15'],Valletta Cup,1310187,Romania,3,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-05-14'],Valletta Cup,1310183,Romania,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-13'],Valletta Cup,1310180,Romania,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-05-13'],Valletta Cup,1310181,Romania,3,16,20,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,24,0,6,30
['2021-09-05'],Continental Cup,1275277,Romania,5,55,38,3,3,144.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2021-09-04'],Continental Cup,1275275,Romania,7,7,5,0,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,7,0,40,47
['2021-09-03'],Continental Cup,1275268,Romania,4,38,23,6,1,165.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,76,0,12,88
['2021-06-26'],Sofia Twenty20,1267310,Romania,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-06-25'],Sofia Twenty20,1267308,Romania,3,26,12,4,1,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,6,58,0,32,90
['2021-06-24'],Sofia Twenty20,1267304,Romania,7,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,13,0,28,41
['2020-10-18'],Balkan Cup,1235832,Romania,5,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-10-17'],Balkan Cup,1235830,Romania,2,21,20,1,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
