date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Hyderabad (India),10,3,8,0,0,37.5,"10,12",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,3,0,0,3
['2021-11-18'],Syed Mushtaq Ali Trophy,1280299,Hyderabad (India),9,0,0,0,0,0.0,"8,10,13,15",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
['2019-11-15'],Syed Mushtaq Ali Trophy,1205808,Hyderabad (India),11,0,0,0,0,0.0,"12,14,16,19",4.0,24,9,0,30,0,3,0,0,0,0,0,7.5,1,0,0,0,0,0,9,8,17
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Hyderabad (India),9,0,0,0,0,0.0,"6,8,10,14",4.0,24,8,0,31,5,0,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Hyderabad (India),10,0,0,0,0,0.0,"6,10,14,16",4.0,24,9,0,23,1,1,3,0,1,0,0,5.75,0,0,0,0,0,0,100,0,100
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),9,0,1,0,0,0.0,"10,12,14,16",4.0,24,9,0,30,5,0,1,0,1,0,0,7.5,0,0,0,0,0,-2,42,0,40
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),8,0,0,0,0,0.0,"6,8,10,14",4.0,24,12,0,29,2,2,3,0,2,0,1,7.25,0,0,0,0,0,0,107,0,107
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),10,0,0,0,0,0.0,"5,7,9",3.0,18,12,0,11,0,1,1,0,0,0,0,3.67,0,0,0,0,0,0,43,0,43
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Hyderabad (India),10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),10,2,4,0,0,50.0,"1,8,16,20",3.667,22,8,0,31,1,2,0,0,0,0,1,8.45,1,0,0,0,0,2,8,8,18
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),10,0,0,0,0,0.0,"1,7,13",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),10,0,0,0,0,0.0,"2,4,15,17",4.0,24,9,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),9,1,1,0,0,100.0,"3,6,14,16",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,1,9,0,10
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),11,1,1,0,0,100.0,"3,6,11,14",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,1,70,0,71
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),9,5,6,0,0,83.33,"5,9,11,13",4.0,24,11,0,40,2,4,3,0,0,0,0,10.0,1,0,0,0,0,5,88,8,101
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),8,8,7,0,0,114.29,"5,7,9,14",4.0,24,9,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,8,13,0,21
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),9,1,1,0,0,100.0,"1,5,13,15",4.0,24,4,0,37,5,0,1,0,0,0,0,9.25,0,0,0,0,0,1,29,0,30
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),11,0,0,0,0,0.0,"1,7,12,14",4.0,24,8,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),9,0,0,0,0,0.0,"1,3,14",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Hyderabad (India),10,0,0,0,0,0.0,"1,3,7,9",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
