date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Kerala,5,57,44,4,2,129.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Kerala,6,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-17'],Syed Mushtaq Ali Trophy,1244376,Kerala,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Kerala,6,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2021-01-11'],Syed Mushtaq Ali Trophy,1244320,Kerala,6,20,18,1,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-03-02'],Syed Mushtaq Ali Trophy,1157194,Kerala,6,21,8,1,2,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Kerala,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,7,23,14,0,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,5,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,6,38,20,0,5,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Kerala,6,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
