date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453926,Mozambique,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,1,0,0,0,0,0,66,8,74
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453931,Mozambique,10,0,0,0,0,0.0,"13,15,17,19",4.0,24,11,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453933,Mozambique,9,0,0,0,0,0.0,"17,19",1.833,11,5,0,6,0,0,2,0,1,0,0,3.27,0,0,0,0,0,0,63,0,63
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453927,Mozambique,10,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453923,Mozambique,9,0,2,0,0,0.0,"12,14,16,18",4.0,24,4,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343791,Mozambique,9,0,0,0,0,0.0,"2,10",2.0,12,4,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,0,39,0,39
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Mozambique,8,0,0,0,0,0.0,"5,7",2.0,12,5,0,14,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,7,0,7
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343776,Mozambique,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,14,1,19,0,0,3,0,1,2,3,4.75,0,0,0,1,0,0,119,6,125
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343773,Mozambique,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,12,0,15,0,0,3,0,2,0,0,3.75,0,0,0,1,0,0,113,6,119
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343775,Mozambique,5,0,0,0,0,0.0,"4,6,15,17",4.0,24,9,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Mozambique,11,0,0,0,0,0.0,14,0.833,5,3,0,3,0,0,1,0,0,0,1,3.6,1,0,0,0,0,0,28,8,36
