date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-23'],United States of America tour of Oman,1473147,United States of America,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-02-21'],United States of America tour of Oman,1473146,United States of America,3,73,53,7,2,137.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,123,0,8,131
['2025-02-20'],United States of America in Oman T20I Series,1473145,United States of America,4,27,22,3,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2024-10-20'],Nepal tour of United States of America,1453520,United States of America,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-19'],Nepal tour of United States of America,1453519,United States of America,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-10-17'],Nepal tour of United States of America,1453518,United States of America,1,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-08-28'],Netherlands Tri-Nation T20I Series,1446766,United States of America,1,12,9,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2024-08-27'],Netherlands Tri-Nation T20I Series,1446765,United States of America,1,16,18,4,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2024-08-25'],Netherlands Tri-Nation T20I Series,1446763,United States of America,1,14,10,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2024-08-24'],Netherlands Tri-Nation T20I Series,1446762,United States of America,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-06'],ICC Men's T20 World Cup,1415711,United States of America,2,50,38,7,1,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2024-06-01'],ICC Men's T20 World Cup,1415701,United States of America,2,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,24,0,12,36
['2024-05-23'],Bangladesh tour of United States of America,1425132,United States of America,2,42,38,4,1,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
['2024-05-21'],Bangladesh tour of United States of America,1425131,United States of America,2,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30
['2024-04-12'],Canada tour of United States of America,1425124,United States of America,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2024-04-09'],Canada tour of United States of America,1425122,United States of America,2,68,35,10,2,194.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,134,0,28,162
['2024-04-07'],Canada tour of United States of America,1425121,United States of America,2,50,34,7,1,147.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,2,94,0,26,120
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,United States of America,2,32,14,5,1,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,United States of America,2,17,15,3,0,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,United States of America,2,39,22,3,2,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,United States of America,2,15,20,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,United States of America,3,26,27,2,1,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,44,0,12,56
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,United States of America,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286682,United States of America,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26
['2021-11-11'],ICC Men's T20 World Cup Americas Region Qualifier,1286681,United States of America,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,United States of America,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
