date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,11,0,0,0,0,0.0,8,1.0,6,0,0,30,3,3,0,0,0,0,0,30.0,1,0,0,0,0,0,0,8,8
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,2,0,0,0,0,0,33,16,49
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,11,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,23,0,1,0,0,0,0,5,7.67,1,0,0,0,0,0,4,8,12
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,11,0,0,0,0,0.0,"8,10,12",3.0,18,4,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,0,4,0,4
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,3,0,0,0,0,0.0,"2,4,10,13",4.0,24,11,0,19,2,0,0,0,0,0,0,4.75,0,0,0,0,0,0,17,0,17
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,9,0,0,0,0,0.0,"5,7,9,16",4.0,24,14,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,20,0,20
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,3,14,8,3,0,175.0,"4,8,12",3.0,18,6,0,13,0,0,0,0,0,0,0,4.33,0,0,0,0,0,26,12,0,38
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,3,59,32,6,3,184.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2019-11-09'],Syed Mushtaq Ali Trophy,1205748,Saurashtra,8,0,0,0,0,0.0,"1,11",2.0,12,3,0,20,3,0,0,0,0,0,2,10.0,1,0,0,0,0,0,1,8,9
['2019-11-08'],Syed Mushtaq Ali Trophy,1205731,Saurashtra,7,0,0,0,0,0.0,"6,8,16",3.0,18,5,0,31,0,2,0,0,0,0,6,10.33,1,0,0,0,0,0,3,8,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Saurashtra,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,18,1,0,2,0,1,0,1,4.5,0,0,0,0,0,0,75,0,75
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,10,0,0,0,0,0.0,"6,8,10",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,8,0,0,0,0,0.0,"7,9,12,14",4.0,24,16,0,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,0,80,0,80
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,9,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,29,1,2,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Saurashtra,9,1,2,0,0,50.0,"7,9,11",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,6,0,7
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Saurashtra,7,2,4,0,0,50.0,"7,9,12",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Saurashtra,8,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,1,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,77,0,77
['2018-01-08'],Syed Mushtaq Ali Trophy,1130667,Saurashtra,9,1,3,0,0,33.33,"7,9,11,13",4.0,24,8,0,19,0,0,0,0,0,0,0,4.75,1,0,0,0,0,1,14,8,23
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Saurashtra,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,61,0,61
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Saurashtra,10,0,0,0,0,0.0,"8,10,12",3.0,18,9,0,20,2,0,0,0,0,0,3,6.67,1,0,0,0,0,0,11,8,19
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Saurashtra,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Saurashtra,11,3,5,0,0,60.0,18,1.0,6,3,0,16,1,1,1,0,0,0,5,16.0,2,0,0,0,0,3,28,16,47
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Saurashtra,11,0,0,0,0,0.0,"12,14,16,18",3.167,19,8,0,19,1,1,3,0,2,0,0,6.0,1,0,0,0,0,0,103,8,111
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Saurashtra,11,0,0,0,0,0.0,14,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
