date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Nigeria,11,2,2,0,0,100.0,"1,5,15",3.0,18,12,1,8,0,0,1,1,0,0,2,2.67,0,0,0,0,0,2,63,0,65
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407098,Nigeria,10,0,0,0,0,0.0,"1,3,19",3.0,18,10,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Nigeria,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Nigeria,9,0,0,0,0,0.0,"1,3,14,18",4.0,24,14,0,16,1,0,2,0,0,0,2,4.0,0,0,0,0,0,0,70,0,70
['2023-10-15'],West Africa Trophy,1400991,Nigeria,10,0,0,0,0,0.0,"2,4",2.0,12,6,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,8,0,8
['2023-10-14'],West Africa Trophy,1400988,Nigeria,8,0,0,0,0,0.0,"1,7",1.5,9,6,0,14,0,2,4,0,1,0,1,9.33,2,0,0,0,0,0,122,16,138
['2023-10-10'],West Africa Trophy,1400982,Nigeria,10,0,0,0,0,0.0,"2,4",2.0,12,8,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,14,0,14
['2023-10-08'],West Africa Trophy,1400980,Nigeria,9,0,0,0,0,0.0,"2,12",2.0,12,4,0,10,0,0,0,0,0,0,2,5.0,0,0,0,0,0,0,8,0,8
['2023-10-07'],West Africa Trophy,1400978,Nigeria,7,0,0,0,0,0.0,"2,13",2.0,12,8,0,8,0,0,0,0,0,0,4,4.0,0,0,0,0,0,0,14,0,14
['2023-10-06'],West Africa Trophy,1400976,Nigeria,11,14,7,2,0,200.0,"2,4,6",3.0,18,10,0,13,1,0,2,0,0,0,2,4.33,1,0,0,0,0,22,66,8,96
['2023-10-05'],West Africa Trophy,1400974,Nigeria,11,0,0,0,0,0.0,"1,3,18",3.0,18,9,0,14,1,0,2,0,0,0,1,4.67,0,0,0,0,0,0,65,0,65
['2023-10-04'],West Africa Trophy,1400972,Nigeria,10,1,3,0,0,33.33,"1,3,17,19",3.167,19,14,1,5,0,0,2,0,2,0,0,1.58,0,0,0,0,0,1,98,0,99
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,10,0,0,0,0,0.0,"1,3,15,17",4.0,24,18,0,15,1,0,4,2,0,0,6,3.75,1,0,0,0,0,0,148,8,156
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,10,6,3,1,0,200.0,"1,3,5",2.5,15,9,0,11,2,0,1,0,0,0,0,4.4,0,0,0,0,0,10,40,0,50
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,4,0,0,0,0,0.0,"1,3",2.0,12,10,0,6,1,0,0,0,0,0,2,3.0,1,0,0,0,0,0,16,8,24
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,10,0,0,0,0,0.0,"1,3,12,19",4.0,24,15,0,13,1,0,1,0,1,0,0,3.25,0,0,0,0,0,0,54,0,54
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,7,0,0,0,0,0.0,"1,3,5,18",4.0,24,19,0,18,1,1,3,0,2,0,4,4.5,0,0,0,0,0,0,120,0,120
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,6,0,0,0,0,0.0,"1,3,5,17",4.0,24,20,0,10,2,0,2,0,2,0,1,2.5,0,0,0,0,0,0,92,0,92
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Nigeria,8,7,6,0,0,116.67,"1,4,13,17",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,0,0,0,0,0,7,34,0,41
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Nigeria,8,7,5,1,0,140.0,"4,6,16",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,1,0,0,0,0,11,41,8,60
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Nigeria,8,13,9,1,0,144.44,"1,3,13",3.0,18,10,0,29,4,1,2,0,1,0,4,9.67,0,0,0,0,0,17,68,0,85
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Nigeria,6,24,17,3,1,141.18,"1,3,15,17",3.333,20,9,0,30,4,0,0,0,0,0,7,9.0,0,0,0,0,2,44,9,0,53
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Nigeria,8,10,10,0,0,100.0,"2,4,12",3.0,18,12,0,16,1,1,1,0,0,0,3,5.33,0,0,0,0,0,10,41,0,51
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Nigeria,9,0,0,0,0,0.0,"6,8,14,16",4.0,24,13,0,20,3,0,2,2,0,0,0,5.0,1,0,0,1,0,0,83,14,97
['2021-10-26'],Sierra Leone tour of Nigeria,1283094,Nigeria,8,0,1,0,0,0.0,"2,4,17,19",4.0,24,18,0,12,0,0,3,0,2,0,7,3.0,0,0,0,0,0,-2,119,0,117
['2021-10-24'],Sierra Leone tour of Nigeria,1283093,Nigeria,9,6,6,0,0,100.0,"2,4,6,18",3.667,22,18,1,5,0,0,6,1,5,0,0,1.36,0,0,0,0,0,6,246,0,252
['2021-10-19'],Sierra Leone tour of Nigeria,1283089,Nigeria,8,20,27,1,0,74.07,"6,8,15,19",4.0,24,14,0,17,1,0,0,0,0,0,2,4.25,0,0,0,0,0,24,20,0,44
['2021-09-16'],Uganda T20 Tri-Series,1275045,Nigeria,6,4,3,0,0,133.33,"1,3,14",3.0,18,6,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,4,6,0,10
['2021-09-15'],Uganda T20 Tri-Series,1275047,Nigeria,7,5,9,0,0,55.56,"1,3,12,18",4.0,24,14,0,38,2,3,0,0,0,0,6,9.5,0,0,0,0,0,5,14,0,19
['2021-09-13'],Uganda T20 Tri-Series,1275042,Nigeria,7,0,1,0,0,0.0,"6,8,14,17",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,36,0,34
['2021-09-13'],Uganda T20 Tri-Series,1275043,Nigeria,8,44,37,3,1,118.92,"6,8,16",3.0,18,8,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,0,66,33,0,99
['2021-09-11'],Uganda T20 Tri-Series,1275039,Nigeria,8,26,20,2,0,130.0,12,0.833,5,2,0,15,3,0,1,0,1,0,3,18.01,0,0,0,0,2,40,35,0,75
['2021-09-11'],Uganda T20 Tri-Series,1275040,Nigeria,4,3,4,0,0,75.0,"5,7,9,17",4.0,24,9,0,30,2,0,0,0,0,2,1,7.5,0,0,0,0,0,3,9,0,12
