date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-04-10'],Indian Premier League,1304066,Rajasthan Royals,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,3,94,60,5,6,156.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,3,22,27,2,0,81.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,3,16,11,0,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,18,0,8,26
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,3,43,51,3,0,84.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,5,6,15,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,5,25,18,2,1,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,5,32,24,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,4,56,38,4,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,3,52,35,5,2,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,4,34,20,1,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2021-02-28'],CSA T20 Challenge,1250547,Lions,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-02-27'],CSA T20 Challenge,1250546,Lions,4,17,21,0,0,80.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-02-26'],CSA T20 Challenge,1235386,Lions,4,8,15,0,0,53.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2021-02-24'],CSA T20 Challenge,1235375,Lions,4,33,29,2,1,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-02-23'],CSA T20 Challenge,1235378,Lions,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-02-22'],CSA T20 Challenge,1235384,Lions,4,37,24,2,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2020-12-01'],England tour of South Africa,1237124,South Africa,5,74,32,5,5,231.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2020-11-29'],England tour of South Africa,1237123,South Africa,5,25,29,0,0,86.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-11-27'],England tour of South Africa,1237122,South Africa,4,37,28,0,3,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2020-02-26'],Australia tour of South Africa,1185318,South Africa,2,24,19,3,0,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,4,37,26,2,2,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2020-02-21'],Australia tour of South Africa,1185316,South Africa,2,6,10,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2020-02-16'],England tour of South Africa,1185315,South Africa,3,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-02-14'],England tour of South Africa,1185314,South Africa,4,43,26,2,3,165.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2020-02-12'],England tour of South Africa,1185313,South Africa,3,31,26,3,1,119.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2019-09-22'],South Africa tour of India,1187006,South Africa,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-18'],South Africa tour of India,1187005,South Africa,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-05-05'],CSA T20 Challenge,1157256,Lions,4,73,40,3,5,182.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2019-05-01'],CSA T20 Challenge,1157254,Lions,4,69,49,5,3,140.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
['2019-04-28'],CSA T20 Challenge,1157253,Lions,4,30,18,3,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2019-04-26'],CSA T20 Challenge,1157248,Lions,4,59,36,2,4,163.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,103,0,14,117
['2019-04-24'],CSA T20 Challenge,1157247,Lions,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-18'],CSA T20 Challenge,1157238,Lions,3,85,47,6,3,180.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2019-04-14'],CSA T20 Challenge,1157234,Lions,3,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-12'],CSA T20 Challenge,1157231,Lions,3,7,12,0,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-04-10'],CSA T20 Challenge,1157227,Lions,3,18,24,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-04-07'],CSA T20 Challenge,1157226,Lions,3,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,3,64,43,4,3,148.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,108,0,0,108
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,4,35,31,1,1,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,3,41,35,2,2,117.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,3,45,27,1,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,81,0,8,89
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,1,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,4,56,44,5,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,3,14,18,2,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,3,20,22,3,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-09-04'],Caribbean Premier League,1148672,St Kitts and Nevis Patriots,3,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,3,45,24,4,2,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,3,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,1,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,1,45,30,3,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,1,51,44,3,1,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,1,57,42,5,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,1,12,11,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-12-13'],CSA T20 Challenge,1003903,Lions,1,21,15,2,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2016-12-09'],CSA T20 Challenge,1003895,Lions,1,12,9,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-12-07'],CSA T20 Challenge,1003891,Lions,1,45,18,3,4,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2016-12-04'],CSA T20 Challenge,1003883,Lions,1,50,25,2,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
['2016-12-02'],CSA T20 Challenge,1003879,Lions,1,24,21,1,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-11-27'],CSA T20 Challenge,1003873,Lions,1,41,32,1,2,128.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
['2016-11-25'],CSA T20 Challenge,1003865,Lions,2,29,25,2,1,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2016-11-20'],CSA T20 Challenge,1003861,Lions,2,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-11-12'],CSA T20 Challenge,1003845,Lions,2,51,28,2,5,182.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2015-12-04'],Ram Slam T20 Challenge,851983,Lions,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,2,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2015-11-25'],Ram Slam T20 Challenge,851969,Lions,1,40,26,4,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,76,0,8,84
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,1,3,11,0,0,27.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,1,56,44,3,2,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2014-12-07'],Ram Slam T20 Challenge,736315,Lions,3,17,16,2,0,106.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2014-12-03'],Ram Slam T20 Challenge,736313,Lions,2,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2014-11-30'],Ram Slam T20 Challenge,736305,Lions,3,20,28,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-11-28'],Ram Slam T20 Challenge,736303,Lions,2,101,59,2,8,171.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,179,0,6,185
['2014-11-16'],Ram Slam T20 Challenge,736283,Lions,1,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-11-14'],Ram Slam T20 Challenge,736279,Lions,1,52,40,3,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2014-02-02'],Ram Slam T20 Challenge,652315,Lions,3,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2014-01-31'],Ram Slam T20 Challenge,652309,Lions,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,2,14,24,1,0,58.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
['2013-04-07'],Ram Slam T20 Challenge,575187,Lions,1,12,18,0,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2013-03-28'],Ram Slam T20 Challenge,575185,Lions,1,27,17,4,0,158.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,51,0,20,71
