date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,7,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,6,56,45,6,1,124.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,6,11,8,1,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-08'],Big Bash League,1114877,Perth Scorchers,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-05'],Big Bash League,1114873,Perth Scorchers,5,13,12,0,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-01-01'],Big Bash League,1114869,Perth Scorchers,6,6,1,0,1,600.0,"7,14",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,12,-2,0,10
['2017-12-29'],Big Bash League,1114865,Perth Scorchers,4,24,18,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2017-12-26'],Big Bash League,1114862,Perth Scorchers,5,35,31,2,0,112.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-12-23'],Big Bash League,1114860,Perth Scorchers,6,19,17,1,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-08-18'],NatWest T20 Blast,1068418,Middlesex,5,58,30,8,0,193.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
['2017-08-15'],NatWest T20 Blast,1068409,Middlesex,5,38,27,3,0,140.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
['2017-08-03'],NatWest T20 Blast,1068381,Middlesex,5,14,15,0,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,4,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,4,20,8,1,2,250.0,"12,14",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,36,31,0,67
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,7,1,3,0,0,33.33,14,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,0,0,1
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,5,52,40,4,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,4,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2016-01-22'],Big Bash League,897761,Perth Scorchers,4,52,40,6,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
['2016-01-10'],Big Bash League,897743,Perth Scorchers,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-12-21'],Big Bash League,897705,Perth Scorchers,3,45,32,4,1,140.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,4,31,27,2,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2015-01-28'],Big Bash League,756803,Perth Scorchers,3,20,12,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
['2015-01-25'],Big Bash League,756801,Perth Scorchers,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2015-01-21'],Big Bash League,756795,Perth Scorchers,3,27,21,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2015-01-11'],Big Bash League,756779,Perth Scorchers,3,26,20,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2015-01-08'],Big Bash League,756773,Perth Scorchers,3,35,37,2,0,94.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-01-06'],Big Bash League,756769,Perth Scorchers,4,54,36,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2015-01-01'],Big Bash League,756759,Perth Scorchers,3,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-12-29'],Big Bash League,756753,Perth Scorchers,3,19,17,2,0,111.76,"12,14",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,3,0,0,0,0,27,12,28,67
['2014-12-26'],Big Bash League,756747,Perth Scorchers,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-12-22'],Big Bash League,756743,Perth Scorchers,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,3,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,4,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,4,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
