date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457232,Thailand,1,60,51,7,1,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,102,0,8,110
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457231,Thailand,1,30,23,5,0,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,56,0,18,74
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457227,Thailand,1,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457224,Thailand,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457220,Thailand,1,24,23,4,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,40,0,12,52
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457217,Thailand,1,37,47,2,0,78.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2024-10-23'],Bhutan Quadrangular T20I Series,1453917,Thailand,1,62,53,6,1,116.98,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
['2024-10-22'],Bhutan Quadrangular T20I Series,1453915,Thailand,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2024-10-20'],Bhutan Quadrangular T20I Series,1453914,Thailand,1,10,9,0,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
['2024-10-19'],Bhutan Quadrangular T20I Series,1453911,Thailand,1,17,18,0,1,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,23,0,12,35
['2024-05-06'],Thailand tour of Indonesia,1431611,Thailand,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-05'],Thailand tour of Indonesia,1431610,Thailand,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-05-04'],Thailand tour of Indonesia,1431609,Thailand,1,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2024-05-02'],Thailand tour of Indonesia,1431608,Thailand,1,36,40,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-05-01'],Thailand tour of Indonesia,1431607,Thailand,1,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2024-02-16'],Quadrangular Twenty20 Series (Thailand),1420807,Thailand,1,28,27,6,0,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2024-02-15'],Quadrangular Twenty20 Series (Thailand),1420805,Thailand,1,79,39,11,3,202.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,159,0,12,171
['2024-02-13'],Quadrangular Twenty20 Series (Thailand),1420803,Thailand,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-02-12'],Quadrangular Twenty20 Series (Thailand),1420801,Thailand,1,33,22,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,61,0,20,81
['2024-02-07'],Asian Cricket Council Men's Challenger Cup,1418192,Thailand,1,49,36,5,2,136.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418191,Thailand,1,66,28,8,2,235.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
