date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-26'],CSA T20 Challenge,1157250,Titans,8,0,0,0,0,0.0,"7,13,16,18",4.0,24,7,0,27,3,0,1,0,0,0,2,6.75,1,0,0,0,0,0,34,8,42
['2019-04-24'],CSA T20 Challenge,1157245,Titans,9,0,0,0,0,0.0,"4,10,18",3.0,18,4,0,32,4,0,3,0,0,1,2,10.67,0,0,0,0,0,0,81,0,81
['2019-04-20'],CSA T20 Challenge,1157240,Titans,10,0,0,0,0,0.0,"6,14,16,19",4.0,24,6,0,41,3,2,1,0,0,0,5,10.25,0,0,0,0,0,0,29,0,29
['2019-04-18'],CSA T20 Challenge,1157238,Titans,10,12,7,1,1,171.43,"6,12,16,20",4.0,24,9,0,33,2,1,3,0,0,0,4,8.25,0,0,0,0,0,22,88,0,110
['2019-04-10'],CSA T20 Challenge,1157229,Titans,7,0,0,0,0,0.0,"6,8,17,19",4.0,24,5,0,35,2,1,1,0,0,0,2,8.75,0,0,0,0,0,0,30,0,30
['2019-04-05'],CSA T20 Challenge,1157224,Titans,9,0,0,0,0,0.0,3,1.0,6,2,0,9,1,0,0,0,0,1,1,9.0,0,0,0,0,0,0,2,0,2
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,9,0,0,0,0,0.0,"2,7,9",3.0,18,9,0,29,4,1,2,0,0,0,2,9.67,0,0,0,0,0,0,59,0,59
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,9,5,7,0,0,71.43,"2,9",2.0,12,4,0,27,6,0,0,0,0,0,1,13.5,1,0,0,0,0,5,-2,8,11
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,10,0,0,0,0,0.0,"5,14",2.0,12,3,0,25,5,0,0,0,0,0,1,12.5,1,0,0,0,0,0,-3,8,5
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,10,0,0,0,0,0.0,"2,4,12,19",4.0,24,6,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2018-10-09'],Zimbabwe tour of South Africa,1144149,South Africa,8,0,1,0,0,0.0,"5,8,16",3.0,18,9,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,0,59,0,59
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,9,12,17,1,0,70.59,"8,10,12,14",4.0,24,13,0,22,1,1,2,0,0,0,2,5.5,0,0,0,0,0,16,67,0,83
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,10,0,0,0,0,0.0,"4,9,15",3.0,18,7,0,34,3,2,0,0,0,0,1,11.33,0,0,0,0,0,0,3,0,3
['2018-02-24'],India tour of South Africa,1122287,South Africa,10,0,0,0,0,0.0,"2,4,14,19",4.0,24,8,0,35,3,1,3,1,0,0,1,8.75,0,0,0,0,0,0,95,0,95
['2018-02-21'],India tour of South Africa,1122286,South Africa,10,0,0,0,0,0.0,"2,6,13,18",4.0,24,14,1,28,5,0,2,1,0,0,0,7.0,0,0,0,0,0,0,86,0,86
['2018-02-18'],India tour of South Africa,1122285,South Africa,10,2,3,0,0,66.67,"2,4,6,14",4.0,24,8,0,47,6,2,2,0,0,0,3,11.75,1,0,0,0,0,2,54,8,64
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,8,0,0,0,0,0.0,"7,9,18",3.0,18,5,0,21,0,1,1,0,0,0,2,7.0,0,0,0,1,0,0,32,6,38
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,10,0,0,0,0,0.0,"7,13,17,19",3.167,19,7,0,18,2,0,2,0,0,0,0,5.68,0,0,0,0,0,0,61,0,61
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,9,4,6,0,0,66.67,"4,16,18",3.0,18,6,0,23,3,0,2,0,1,0,2,7.67,0,0,0,0,0,4,64,0,68
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,10,0,0,0,0,0.0,"8,10",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,10,0,0,0,0,0.0,"6,9",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,2,0,0,0,0,0,-1,16,15
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,9,0,0,0,0,0.0,6,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,7,0,0,0,0,0.0,5,1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,7,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,0,0,40,0,40
['2016-12-16'],CSA T20 Challenge,1003905,Titans,10,0,0,0,0,0.0,"9,11,15,19",4.0,24,9,0,25,2,0,0,0,0,0,2,6.25,2,0,0,0,0,0,11,16,27
['2016-12-11'],CSA T20 Challenge,1003899,Titans,11,0,0,0,0,0.0,2,1.0,6,3,0,14,2,1,1,0,0,0,0,14.0,0,0,0,0,0,0,28,0,28
['2016-12-07'],CSA T20 Challenge,1003891,Titans,9,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,40,2,3,2,0,1,0,0,10.0,0,0,0,0,0,0,64,0,64
['2016-12-02'],CSA T20 Challenge,1003881,Titans,10,1,1,0,0,100.0,"5,13,19",2.833,17,4,0,34,1,3,1,0,1,0,2,12.0,0,0,0,0,0,1,31,0,32
['2016-11-30'],CSA T20 Challenge,1003877,Titans,10,0,0,0,0,0.0,"6,18,20",2.333,14,5,0,25,3,1,1,0,0,0,1,10.72,0,0,0,0,0,0,28,0,28
['2016-11-27'],CSA T20 Challenge,1003871,Titans,10,0,0,0,0,0.0,"4,9,20",3.0,18,3,0,28,4,0,1,0,0,0,1,9.33,0,0,0,0,0,0,28,0,28
['2016-11-25'],CSA T20 Challenge,1003869,Titans,8,0,0,0,0,0.0,"5,10",2.0,12,3,0,23,3,0,0,0,0,0,6,11.5,0,0,0,0,0,0,-1,0,-1
['2016-11-20'],CSA T20 Challenge,1003857,Titans,10,0,0,0,0,0.0,"2,4,17,19",4.0,24,10,0,30,2,0,3,0,0,0,3,7.5,1,0,0,0,0,0,89,8,97
['2016-11-18'],CSA T20 Challenge,1003855,Titans,10,0,0,0,0,0.0,"9,11,16,20",4.0,24,4,0,57,4,4,0,0,0,0,2,14.25,0,0,0,1,0,0,-2,6,4
['2016-11-16'],CSA T20 Challenge,1003849,Titans,11,0,0,0,0,0.0,"8,10,17,19",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,1,0,0,0,0,0,74,8,82
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,9,0,0,0,0,0.0,"6,8,11,16",4.0,24,12,0,33,6,0,1,0,0,0,2,8.25,1,0,0,0,0,0,37,8,45
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,9,0,0,0,0,0.0,"7,12,14",3.0,18,3,0,25,1,1,0,0,0,0,1,8.33,0,0,0,0,0,0,3,0,3
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,8,0,0,0,0,0.0,"6,8,14",3.0,18,6,0,21,3,0,1,0,1,0,1,7.0,0,0,0,0,0,0,41,0,41
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,10,0,1,0,0,0.0,"9,11,16",2.667,16,10,0,13,0,1,2,0,1,0,2,4.87,0,0,0,0,0,-2,74,0,72
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,11,0,0,0,0,0.0,"4,6",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2015-11-08'],Ram Slam T20 Challenge,851945,Titans,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,10,4,1,1,0,400.0,"3,6",2.0,12,7,0,22,1,2,1,0,0,1,2,11.0,0,0,0,0,0,8,30,0,38
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,9,0,0,0,0,0.0,"2,5,15,19",4.0,24,12,0,33,4,1,2,0,0,0,3,8.25,1,0,0,0,0,0,62,8,70
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,11,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,32,1,2,0,0,0,1,0,10.67,1,0,0,0,0,0,5,8,13
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,10,0,0,0,0,0.0,"2,4,6,20",4.0,24,13,0,23,0,1,1,0,0,0,4,5.75,1,0,0,0,0,0,42,8,50
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,10,0,0,0,0,0.0,"2,7",2.0,12,5,0,18,1,1,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,10,0,0,0,0,0.0,"3,5,15",3.0,18,10,0,26,5,0,0,0,0,0,1,8.67,2,0,0,0,0,0,10,16,26
