date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-04'],Syed Mushtaq Ali Trophy,1383567,Assam,11,0,2,0,0,0.0,"2,4,12,16",4.0,24,8,0,32,3,0,0,0,0,1,3,8.0,0,0,0,0,0,0,8,0,8
['2023-11-02'],Syed Mushtaq Ali Trophy,1383563,Assam,9,0,0,0,0,0.0,"2,4,16,20",4.0,24,5,0,41,4,1,2,0,0,1,1,10.25,0,0,0,0,0,0,53,0,53
['2023-10-31'],Syed Mushtaq Ali Trophy,1383561,Assam,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,19,4,0,1,0,0,1,0,9.5,1,0,0,0,0,0,31,8,39
['2022-10-22'],Syed Mushtaq Ali Trophy,1333033,Assam,8,0,0,0,0,0.0,"2,9,18",3.0,18,4,0,33,6,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2022-10-16'],Syed Mushtaq Ali Trophy,1332981,Assam,6,0,0,0,0,0.0,"6,8,10,19",4.0,24,16,0,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,80,0,80
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Assam,11,6,8,1,0,75.0,"2,5",2.0,12,2,0,41,5,3,0,0,0,0,0,20.5,0,0,0,0,0,10,-4,0,6
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Assam,9,0,0,0,0,0.0,"3,10",2.0,12,2,0,27,4,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Assam,11,0,0,0,0,0.0,"3,5,15",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,0,13,0,13
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Assam,11,0,0,0,0,0.0,"2,5,17",3.0,18,6,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Assam,9,0,0,0,0,0.0,"3,5,7,20",3.667,22,12,0,22,0,2,2,0,1,0,2,6.0,0,0,0,0,0,0,70,0,70
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Assam,10,0,0,0,0,0.0,"3,5,7,20",4.0,24,12,0,23,1,1,3,1,0,0,2,5.75,0,0,0,0,0,0,103,0,103
['2016-01-07'],Syed Mushtaq Ali Trophy,902199,Assam,10,0,0,0,0,0.0,"2,4,10",3.0,18,11,0,11,1,0,1,0,0,1,1,3.67,0,0,0,0,0,0,42,0,42
['2016-01-06'],Syed Mushtaq Ali Trophy,902171,Assam,10,0,2,0,0,0.0,"2,4",2.0,12,7,0,17,3,0,1,0,0,0,3,8.5,0,0,0,0,0,-2,32,0,30
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Assam,10,0,0,0,0,0.0,"2,4,12,18",4.0,24,7,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,59,0,59
