date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,3,10,19,0,0,52.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,5,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,4,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,4,12,10,1,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,7,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,4,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,4,24,23,3,0,104.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,4,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,4,54,33,5,3,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,4,27,27,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,4,36,25,4,1,144.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,6,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,5,20,15,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,5,16,17,1,1,94.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
