date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1459278,Bahrain,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Bahrain,3,25,14,3,1,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457224,Bahrain,1,10,13,2,0,76.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457219,Bahrain,1,13,6,2,0,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
['2024-10-29'],Bahrain tour of Uganda,1457351,Bahrain,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-10-28'],Bahrain tour of Uganda,1457350,Bahrain,1,18,14,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2024-04-16'],ACC Men's Premier Cup,1426470,Bahrain,3,10,12,0,1,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-04-13'],ACC Men's Premier Cup,1426460,Bahrain,1,17,10,0,2,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2024-04-12'],ACC Men's Premier Cup,1426455,Bahrain,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-03-11'],Malaysia Open T20 Championship,1422818,Bahrain,1,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-03-10'],Malaysia Open T20 Championship,1422815,Bahrain,1,26,16,3,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,4,52,0,30,82
['2024-03-09'],Malaysia Open T20 Championship,1422814,Bahrain,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-03-07'],Malaysia Open T20 Championship,1422811,Bahrain,1,69,52,3,5,132.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2024-03-05'],Malaysia Open T20 Championship,1422808,Bahrain,1,12,12,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Bahrain,1,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Bahrain,1,22,15,2,2,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Bahrain,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,Bahrain,1,6,14,1,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2023-09-22'],Gulf Cricket T20I Championship,1397437,Bahrain,2,19,14,4,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Bahrain,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Bahrain,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Bahrain,1,27,27,1,2,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2023-09-15'],Gulf Cricket T20I Championship,1392803,Bahrain,1,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-11-14'],Desert Cup T20I Series,1344783,Bahrain,1,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
['2022-08-17'],Bahrain tour of Oman,1328473,Bahrain,1,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-08-14'],Bahrain tour of Oman,1328471,Bahrain,1,27,20,1,2,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2022-08-13'],Bahrain tour of Oman,1328470,Bahrain,1,72,38,8,4,189.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Bahrain,2,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,Bahrain,3,42,40,3,2,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,70,0,22,92
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Bahrain,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Bahrain,3,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
