date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-14'],NatWest T20 Blast,1068317,Middlesex,8,5,8,0,0,62.5,"2,4,16,18",4.0,24,9,0,39,7,0,4,0,0,2,0,9.75,0,0,0,0,0,5,117,0,122
['2017-07-07'],NatWest T20 Blast,1068302,Middlesex,8,8,8,1,0,100.0,"3,5,16,20",4.0,24,6,0,42,5,0,1,0,0,0,5,10.5,0,0,0,0,0,12,29,0,41
['2016-08-09'],NatWest T20 Blast,947345,Middlesex,7,2,4,0,0,50.0,"1,3,14,18",4.0,24,11,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,2,63,0,65
['2016-07-29'],NatWest T20 Blast,947337,Middlesex,7,18,9,1,1,200.0,"1,5,15,19",4.0,24,9,0,32,2,2,2,0,1,0,2,8.0,0,0,1,0,0,28,67,12,107
['2016-07-28'],NatWest T20 Blast,947323,Middlesex,7,13,7,2,0,185.71,"3,5,15",3.0,18,3,0,37,4,2,1,0,0,0,0,12.33,0,0,0,0,0,21,22,0,43
['2016-07-22'],NatWest T20 Blast,947311,Middlesex,7,6,4,1,0,150.0,"1,3,15",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,10,7,0,17
['2016-07-15'],NatWest T20 Blast,947287,Middlesex,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,14,0,24,3,1,3,0,1,0,0,6.0,0,0,0,0,0,0,103,0,103
['2016-07-08'],NatWest T20 Blast,947257,Middlesex,8,2,3,0,0,66.67,"1,3,5",3.0,18,5,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,2,7,0,9
['2016-07-01'],NatWest T20 Blast,947239,Middlesex,8,5,6,0,0,83.33,"1,3,5",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,5,34,0,39
['2016-06-24'],NatWest T20 Blast,947205,Middlesex,9,0,0,0,0,0.0,"1,3,17,20",4.0,24,12,0,24,4,0,3,0,1,0,0,6.0,0,0,0,0,0,0,101,0,101
['2016-06-23'],NatWest T20 Blast,947199,Middlesex,8,0,0,0,0,0.0,"2,7",2.0,12,6,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2016-06-17'],NatWest T20 Blast,947181,Middlesex,6,16,10,1,1,160.0,"2,5",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,1,0,4,30,0,12,42
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,8,17,8,1,1,212.5,"1,3,5,14",4.0,24,9,0,28,3,0,2,0,1,0,0,7.0,1,0,0,0,0,27,69,8,104
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,8,14,10,1,0,140.0,"1,3,6",3.0,18,9,0,24,3,1,2,0,1,0,0,8.0,1,0,0,0,2,20,67,8,95
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,9,10,8,2,0,125.0,"2,4,16,19",4.0,24,5,0,47,5,2,1,0,0,0,1,11.75,1,0,0,0,0,18,26,8,52
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,8,0,0,0,0,0.0,"4,6,20",3.0,18,1,0,35,2,2,0,0,0,2,0,11.67,0,0,0,0,0,0,-3,0,-3
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,8,5,3,0,0,166.67,"2,5,18,20",4.0,24,4,0,47,6,1,0,0,0,0,0,11.75,0,0,0,0,0,5,0,0,5
['2015-05-29'],NatWest T20 Blast,804499,Middlesex,8,0,0,0,0,0.0,"2,5,15,20",4.0,24,6,0,46,4,3,0,0,0,0,1,11.5,1,0,0,0,0,0,2,8,10
['2015-05-28'],NatWest T20 Blast,804485,Middlesex,8,0,0,0,0,0.0,3,1.0,6,2,0,12,2,0,1,1,0,0,0,12.0,0,0,0,0,0,0,35,0,35
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,9,1,2,0,0,50.0,"1,3,18,20",4.0,24,9,0,25,3,0,0,0,0,0,0,6.25,0,0,0,0,0,1,11,0,12
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,8,14,10,1,1,140.0,"1,6,17,19",4.0,24,4,0,52,5,3,0,0,0,0,0,13.0,0,0,0,0,2,26,-2,0,24
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,8,30,21,2,2,142.86,"2,4,17,19",3.667,22,7,0,26,4,0,0,0,0,0,0,7.09,0,0,0,0,2,56,7,0,63
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,9,0,0,0,0,0.0,"4,6,18",3.0,18,3,0,36,5,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,9,0,0,0,0,0.0,"4,6,18,20",3.667,22,7,0,25,2,1,3,0,0,0,0,6.82,0,0,0,0,0,0,88,0,88
