date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439831,Switzerland,1,24,22,3,0,109.09,,0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,1,0,36,0,6,42
['2024-07-11'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439826,Switzerland,1,23,12,3,1,191.67,5,1.0,6,4,0,10,1,1,1,0,0,0,0,10.0,1,0,0,0,6,47,29,8,84
['2024-07-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439820,Switzerland,1,0,4,0,0,0.0,"10,12",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,-2,-4,0,-6
['2024-07-07'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439815,Switzerland,1,42,26,6,1,161.54,"2,4,13,15",4.0,24,10,0,32,2,1,3,0,1,0,5,8.0,0,0,0,0,4,80,97,0,177
['2023-07-16'],Valletta Cup,1384600,Switzerland,1,18,9,4,0,200.0,"6,18,20",3.0,18,12,0,16,1,1,1,0,1,0,1,5.33,0,0,0,0,0,34,49,0,83
['2023-07-15'],Valletta Cup,1384596,Switzerland,1,63,44,6,4,143.18,"6,8,15",3.0,18,10,0,21,1,2,1,0,0,0,0,7.0,0,0,0,0,2,121,37,0,158
['2023-07-14'],Valletta Cup,1384592,Switzerland,1,6,5,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-07-14'],Valletta Cup,1384594,Switzerland,1,45,31,6,1,145.16,"14,17",2.0,12,3,0,27,4,1,1,0,0,0,1,13.5,0,0,0,0,2,81,22,0,103
['2023-07-13'],Valletta Cup,1384590,Switzerland,1,77,48,7,4,160.42,"11,16,18",3.0,18,9,0,14,1,0,2,0,0,0,0,4.67,0,0,0,0,4,145,65,0,210
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321303,Switzerland,4,8,4,2,0,200.0,"8,10",2.0,12,10,0,4,0,0,1,0,0,0,2,2.0,0,0,0,0,0,16,41,0,57
['2022-07-30'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321298,Switzerland,1,113,66,10,3,171.21,"11,13,15",3.0,18,6,0,29,2,1,1,0,0,0,2,9.67,0,0,0,0,6,193,31,0,224
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321293,Switzerland,1,12,9,1,1,133.33,"9,11,13,19",4.0,24,11,0,36,0,4,0,0,0,0,1,9.0,0,0,0,0,0,22,11,0,33
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321290,Switzerland,1,107,66,11,4,162.12,"2,4,15,19",4.0,24,12,0,28,2,2,2,0,1,0,0,7.0,0,0,0,0,4,195,72,0,267
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321287,Switzerland,1,67,46,8,1,145.65,"6,8,20",3.0,18,8,0,19,0,1,1,0,0,0,1,6.33,0,0,0,0,2,115,35,0,150
