date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-23'],CSA T20 Challenge,1444794,North West,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-19'],CSA T20 Challenge,1444792,North West,2,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-10-09'],CSA T20 Challenge,1444778,North West,1,21,18,4,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2024-10-06'],CSA T20 Challenge,1444776,North West,1,35,28,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2024-10-04'],CSA T20 Challenge,1444772,North West,4,26,26,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-09-28'],CSA T20 Challenge,1444766,North West,4,40,46,0,1,86.96,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2024-03-08'],CSA T20 Challenge,1394573,Boland,2,61,41,4,3,148.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2022-11-02'],CSA T20 Challenge,1334920,Boland,1,37,39,7,0,94.87,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2022-10-29'],CSA T20 Challenge,1334912,Boland,1,34,28,4,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2022-10-26'],CSA T20 Challenge,1334908,Boland,1,6,6,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-10-25'],CSA T20 Challenge,1334906,Boland,1,11,14,2,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-10-22'],CSA T20 Challenge,1334901,Boland,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-20'],CSA T20 Challenge,1334898,Boland,1,68,51,8,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
['2022-10-18'],CSA T20 Challenge,1334894,Boland,1,60,43,5,2,139.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2022-02-27'],CSA T20 Challenge,1299632,Boland,1,7,11,1,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2022-02-25'],CSA T20 Challenge,1299631,Boland,1,39,35,3,1,111.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-02-22'],CSA T20 Challenge,1299627,Boland,1,33,25,4,1,132.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2022-02-20'],CSA T20 Challenge,1299624,Boland,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-02-17'],CSA T20 Challenge,1299619,Boland,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-15'],CSA T20 Challenge,1299616,Boland,1,15,12,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-02-13'],CSA T20 Challenge,1299613,Boland,1,41,21,7,1,195.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,85,0,8,93
['2022-02-09'],CSA T20 Challenge,1299606,Boland,1,45,31,1,4,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
['2022-02-07'],CSA T20 Challenge,1299602,Boland,1,29,19,4,1,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,59,0,16,75
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,3,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
