date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443786,Spain,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443781,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,38,0,3,1,0,0,0,3,9.5,0,0,0,0,0,0,34,0,34
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443773,Spain,9,4,3,0,0,133.33,"8,10,12,14",4.0,24,10,0,34,3,0,1,0,0,1,8,8.5,0,0,0,0,0,4,35,0,39
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443766,Spain,8,2,1,0,0,200.0,"8,10,12,14",4.0,24,11,0,26,3,0,2,0,1,0,3,6.5,0,0,0,0,0,2,71,0,73
['2024-08-04'],Spain tour of Croatia,1444950,Spain,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,21,0,2,2,1,0,0,1,5.25,0,0,0,0,0,0,76,0,76
['2024-08-04'],Spain tour of Croatia,1444951,Spain,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,18,1,14,0,1,2,0,0,0,3,3.5,0,0,0,0,0,0,86,0,86
['2024-08-03'],Spain tour of Croatia,1444948,Spain,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,17,0,8,0,0,2,0,1,0,1,2.0,0,0,0,0,0,0,81,0,81
['2024-08-03'],Spain tour of Croatia,1444949,Spain,8,0,0,0,0,0.0,"7,9,11",3.0,18,15,1,8,1,0,3,1,0,0,2,2.67,1,0,0,0,0,0,120,8,128
['2024-08-02'],Spain tour of Croatia,1444947,Spain,8,1,4,0,0,25.0,"7,9,11,13",4.0,24,11,0,28,1,2,1,0,0,0,1,7.0,2,0,0,0,0,1,38,16,55
['2024-04-14'],Jersey tour of Spain,1426479,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,28,1,2,2,0,1,0,0,7.0,0,0,0,0,0,0,69,0,69
['2024-04-14'],Jersey tour of Spain,1426480,Spain,6,24,23,2,0,104.35,"7,9,15,17",4.0,24,8,0,35,1,3,2,0,0,0,0,8.75,1,0,0,0,0,32,58,8,98
['2023-02-26'],Isle of Man tour of Spain,1354802,Spain,5,9,7,1,0,128.57,"7,9,11,13",4.0,24,13,0,16,0,1,2,0,1,0,0,4.0,0,0,0,0,0,13,77,0,90
['2023-02-26'],Isle of Man tour of Spain,1354803,Spain,6,0,0,0,0,0.0,9,0.667,4,4,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,54,0,54
['2023-02-25'],Isle of Man tour of Spain,1354800,Spain,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,18,1,0,3,1,0,0,1,4.5,0,0,0,0,0,0,104,0,104
['2023-02-25'],Isle of Man tour of Spain,1354801,Spain,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,1,0,0,0,0,0,78,8,86
['2022-11-06'],Spain Triangular T20I Series,1339209,Spain,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2022-11-06'],Spain Triangular T20I Series,1339210,Spain,8,2,5,0,0,40.0,"8,10,12,16",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,2,31,0,33
['2022-11-05'],Spain Triangular T20I Series,1339207,Spain,6,4,2,1,0,200.0,"7,9,11,13",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,8,61,0,69
['2022-11-05'],Spain Triangular T20I Series,1339208,Spain,5,8,12,1,0,66.67,"7,9,11,13",4.0,24,8,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,-2,10,10,0,20
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,5,47,38,4,1,123.68,"8,10,12,14",4.0,24,9,0,37,0,4,1,0,0,0,0,9.25,0,0,0,0,0,73,34,0,107
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Spain,6,0,1,0,0,0.0,"12,14,16",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,33,0,31
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,5,0,0,0,0,0.0,"7,9,11,13",4.0,24,14,0,18,0,1,2,1,1,0,1,4.5,0,0,0,0,0,0,86,0,86
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Spain,11,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42
['2022-05-01'],Spain Triangular T20I Series,1310165,Spain,6,13,8,2,0,162.5,"8,17",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,6,0,27
['2022-05-01'],Spain Triangular T20I Series,1310166,Spain,6,1,4,0,0,25.0,"12,14,16,18",4.0,24,15,0,18,1,1,2,0,0,0,0,4.5,0,0,0,0,0,1,71,0,72
['2022-04-30'],Spain Triangular T20I Series,1310162,Spain,6,15,7,1,1,214.29,"15,17,19",3.0,18,5,0,16,1,0,2,0,0,0,1,5.33,0,0,0,0,0,25,59,0,84
['2022-04-30'],Spain Triangular T20I Series,1310164,Spain,6,0,0,0,0,0.0,"10,12,14,16",4.0,24,14,0,11,0,0,5,0,0,0,0,2.75,2,0,0,0,0,0,157,16,173
