date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-19'],ICC World Twenty20 Qualifier,875537,United States of America,8,2,3,0,0,66.67,"2,4,6,16",4.0,24,13,0,27,2,1,2,0,0,0,3,6.75,0,0,0,0,0,2,65,0,67
['2015-07-18'],ICC World Twenty20 Qualifier,875531,United States of America,7,0,0,0,0,0.0,"1,3,5",3.0,18,12,1,15,3,0,1,1,0,0,0,5.0,0,0,0,0,0,0,61,0,61
['2015-07-15'],ICC World Twenty20 Qualifier,875503,United States of America,10,0,0,0,0,0.0,"2,9,11,13",4.0,24,10,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,37,8,45
['2015-07-12'],ICC World Twenty20 Qualifier,875477,United States of America,8,11,9,0,1,122.22,"2,13",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,17,5,0,22
['2015-07-10'],ICC World Twenty20 Qualifier,875465,United States of America,9,2,3,0,0,66.67,"2,4,12",3.0,18,8,0,20,3,0,0,0,0,0,1,6.67,0,0,0,0,0,2,10,0,12
['2013-11-26'],ICC World Twenty20 Qualifier,660207,United States of America,9,8,2,0,1,400.0,"8,10",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,14,0,0,14
['2013-11-24'],ICC World Twenty20 Qualifier,660199,United States of America,10,0,0,0,0,0.0,"5,7,9,11",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2013-11-20'],ICC World Twenty20 Qualifier,660153,United States of America,10,3,4,0,0,75.0,"1,3,17",3.0,18,6,0,38,2,4,0,0,0,0,0,12.67,0,0,0,0,0,3,0,0,3
['2013-11-17'],ICC World Twenty20 Qualifier,660125,United States of America,10,10,5,0,1,200.0,"5,15,17",3.0,18,4,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,16,4,0,20
['2013-11-16'],ICC World Twenty20 Qualifier,660117,United States of America,8,0,0,0,0,0.0,"6,10,12,14",4.0,24,10,0,29,5,0,1,0,1,0,0,7.25,0,0,0,0,0,0,43,0,43
['2010-06-06'],ICC World Cricket League Americas Region Division One Twenty20,460060,United States of America,10,4,3,0,0,133.33,"7,9,11,13",4.0,24,8,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,4,39,8,51
['2010-06-06'],ICC World Cricket League Americas Region Division One Twenty20,460064,United States of America,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,12,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,43,0,43
['2010-06-04'],ICC World Cricket League Americas Region Division One Twenty20,460054,United States of America,11,0,0,0,0,0.0,"7,9,11,17",4.0,24,10,0,39,3,3,2,0,1,0,1,9.75,0,0,0,0,0,0,68,0,68
