date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-21'],Vitality Blast,1347663,Glamorgan,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-06-20'],Vitality Blast,1347656,Glamorgan,3,31,24,2,2,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2023-06-18'],Vitality Blast,1347651,Glamorgan,3,36,24,5,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2023-06-16'],Vitality Blast,1347643,Glamorgan,4,21,20,3,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-09'],Vitality Blast,1347632,Glamorgan,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-07'],Vitality Blast,1347625,Glamorgan,6,13,9,0,1,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-06-04'],Vitality Blast,1347615,Glamorgan,6,14,7,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-06-02'],Vitality Blast,1347602,Glamorgan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-31'],Vitality Blast,1347597,Glamorgan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-28'],Vitality Blast,1347585,Glamorgan,7,18,16,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-03'],Vitality Blast,1297913,Glamorgan,5,38,24,1,3,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,68,0,20,88
['2022-07-02'],Vitality Blast,1297911,Glamorgan,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-18'],Vitality Blast,1250354,Glamorgan,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-16'],Vitality Blast,1250350,Glamorgan,5,13,17,1,0,76.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-07-02'],Vitality Blast,1250333,Glamorgan,6,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2021-07-01'],Vitality Blast,1250326,Glamorgan,5,21,19,3,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-06-29'],Vitality Blast,1250316,Glamorgan,5,41,28,1,4,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2021-06-27'],Vitality Blast,1250312,Glamorgan,4,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-01'],Vitality Blast,1207721,Glamorgan,1,5,13,0,0,38.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-08-30'],Vitality Blast,1207716,Glamorgan,1,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-08-29'],Vitality Blast,1207711,Glamorgan,1,29,30,3,0,96.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-08-02'],Vitality Blast,1167176,Glamorgan,4,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2019-08-01'],Vitality Blast,1167169,Glamorgan,5,20,20,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2019-07-26'],Vitality Blast,1167157,Glamorgan,4,24,21,3,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-07-25'],Vitality Blast,1167149,Glamorgan,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-07-19'],Vitality Blast,1167133,Glamorgan,4,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-18'],Vitality Blast,1167129,Glamorgan,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,8,17,14,2,0,121.43,16,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,25,3,0,28
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,8,1,2,0,0,50.0,14,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,7,28,24,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,5,16,21,1,0,76.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,5,40,35,4,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,8,23,17,1,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,5,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,9,6,3,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,5,21,23,2,0,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,5,33,29,1,1,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,8,11,8,0,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,8,16,16,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,8,37,27,4,0,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,8,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,8,0,0,0,0,0.0,6,1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9
