date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,11,0,0,0,0,0.0,"10,12,16,18",4.0,24,12,0,16,0,0,4,0,4,1,2,4.0,0,0,0,0,0,0,158,0,158
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,United Arab Emirates,11,0,0,0,0,0.0,"6,12,18,20",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,1,0,0,0,0,0,32,8,40
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,11,0,0,0,0,0.0,"6,11,16,20",4.0,24,8,0,35,1,2,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,11,0,2,0,0,0.0,"6,9,17,19",4.0,24,9,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38
['2022-10-20'],ICC Men's T20 World Cup,1298144,United Arab Emirates,11,0,0,0,0,0.0,"4,13,15,19",4.0,24,14,0,20,1,0,2,0,2,2,3,5.0,0,0,0,0,0,0,84,0,84
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,11,1,1,0,0,100.0,"3,9,18,20",4.0,24,10,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,1,62,0,63
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,11,0,0,0,0,0.0,"5,7,15,19",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,52,0,52
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,11,0,0,0,0,0.0,"10,16,18,20",4.0,24,3,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,1,0,1
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,11,0,0,0,0,0.0,"11,13,17,19",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,8,0,0,0,0,0.0,"2,13,17,19",4.0,24,8,0,29,3,1,3,0,1,0,0,7.25,0,0,0,0,0,0,95,0,95
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,10,0,0,0,0,0.0,"7,11,17,19",3.667,22,7,0,14,0,0,1,0,1,0,0,3.82,1,0,0,0,0,0,46,8,54
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,8,0,0,0,0,0.0,"5,11,17,19",4.0,24,3,0,37,3,1,0,0,0,0,1,9.25,0,0,0,0,0,0,3,0,3
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,8,0,0,0,0,0.0,"4,6,17,19",4.0,24,9,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,0,69,0,69
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,9,0,0,0,0,0.0,"5,16,18,20",4.0,24,8,0,35,1,2,1,0,0,1,2,8.75,0,0,0,1,0,0,33,6,39
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,9,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,29,4,0,0,0,0,1,0,7.25,0,0,0,0,0,0,8,0,8
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,9,0,0,0,0,0.0,"4,6,17,19",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,48,0,48
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,9,0,0,0,0,0.0,"7,15,18",3.0,18,10,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,0,41,0,41
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,11,0,0,0,0,0.0,"4,6,12,18",4.0,24,12,0,23,3,0,0,0,0,1,1,5.75,0,0,0,0,0,0,16,0,16
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,10,0,0,0,0,0.0,"5,7,19",3.0,18,9,0,18,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,11,0,11
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,10,0,1,0,0,0.0,"4,6,16,18",4.0,24,11,0,17,1,0,3,1,1,0,0,4.25,0,0,0,0,0,-2,112,0,110
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,United Arab Emirates,11,6,8,1,0,75.0,"11,13,17,19",4.0,24,4,0,37,2,1,1,0,0,0,1,9.25,0,0,0,0,0,10,29,0,39
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,United Arab Emirates,11,1,1,0,0,100.0,"8,10",2.0,12,5,0,12,0,0,1,0,0,0,2,6.0,0,0,0,0,0,1,32,0,33
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,United Arab Emirates,11,0,0,0,0,0.0,"9,16,18,20",4.0,24,6,0,28,0,1,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,United Arab Emirates,11,1,3,0,0,33.33,"11,13,17",3.0,18,6,0,39,2,3,2,0,1,0,2,13.0,0,0,0,0,0,1,58,0,59
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199513,United Arab Emirates,11,0,0,0,0,0.0,"5,15,17,19",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,United Arab Emirates,11,0,0,0,0,0.0,"15,17,19",3.0,18,6,0,25,3,0,1,0,1,0,3,8.33,0,0,0,0,0,0,39,0,39
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,United Arab Emirates,11,0,2,0,0,0.0,"8,10,18",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,United Arab Emirates,9,0,0,0,0,0.0,"12,14,18,20",4.0,24,6,0,20,0,0,2,0,2,0,1,5.0,0,0,0,0,0,0,76,0,76
['2019-03-16'],United States of America tour of United Arab Emirates,1177485,United Arab Emirates,11,0,0,0,0,0.0,"6,8,14,20",4.0,24,10,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
['2019-03-15'],United States of America tour of United Arab Emirates,1177484,United Arab Emirates,9,0,0,0,0,0.0,"6,10,15",3.0,18,6,0,30,6,0,2,0,0,0,0,10.0,0,0,0,0,0,0,54,0,54
['2019-02-03'],Nepal tour of United Arab Emirates,1170459,United Arab Emirates,11,0,0,0,0,0.0,"3,5",2.0,12,2,0,23,4,0,1,0,1,0,0,11.5,1,0,0,0,0,0,31,8,39
['2019-02-01'],Nepal tour of United Arab Emirates,1170458,United Arab Emirates,11,2,5,0,0,40.0,"12,14,16,20",3.5,21,6,0,23,2,1,1,0,0,0,0,6.57,0,0,0,0,0,2,33,0,35
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,United Arab Emirates,10,0,0,0,0,0.0,"8,10,12,17",4.0,24,12,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,68,0,68
['2018-10-22'],Australia tour of United Arab Emirates,1162727,United Arab Emirates,9,0,0,0,0,0.0,"8,10",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2018-04-27'],ICC World Twenty20 Asia Region Qualifier A,1142224,United Arab Emirates,7,0,0,0,0,0.0,"5,15,17,19",3.667,22,13,0,16,1,0,3,1,1,0,2,4.36,0,0,0,0,0,0,114,0,114
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142220,United Arab Emirates,8,0,0,0,0,0.0,"5,15,17,19",4.0,24,12,0,25,1,1,0,0,0,0,2,6.25,0,0,0,0,0,0,14,0,14
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,United Arab Emirates,10,0,1,0,0,0.0,"5,15,17",2.5,15,10,0,7,0,0,2,0,2,0,1,2.8,0,0,1,0,0,-2,82,12,92
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142213,United Arab Emirates,9,0,0,0,0,0.0,"12,17,19",3.0,18,12,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,18,0,18
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142210,United Arab Emirates,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,6,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,0,37,0,37
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,United Arab Emirates,9,0,0,0,0,0.0,"12,14,16,19",4.0,24,5,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,0,0,42,0,42
['2017-01-18'],Desert T20 Challenge,1074965,United Arab Emirates,11,0,0,0,0,0.0,"14,16,18,20",4.0,24,5,0,27,1,1,2,0,0,0,1,6.75,0,0,0,0,0,0,57,0,57
['2017-01-15'],Desert T20 Challenge,1074960,United Arab Emirates,11,0,0,0,0,0.0,"9,11,18,20",4.0,24,7,0,26,3,0,2,0,1,0,1,6.5,0,0,0,0,0,0,67,0,67
