date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-04'],NatWest T20 Blast,947145,Durham,11,0,1,0,0,0.0,"1,3,5",3.0,18,10,0,13,1,0,2,0,1,3,0,4.33,1,0,0,0,0,0,74,8,82
['2015-07-17'],NatWest T20 Blast,804665,Durham,11,0,0,0,0,0.0,"2,4,6,11",4.0,24,7,0,41,4,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2015-07-10'],NatWest T20 Blast,804647,Durham,11,0,0,0,0,0.0,"2,4,6,15",4.0,24,7,0,40,5,1,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
['2015-07-05'],NatWest T20 Blast,804631,Durham,11,0,0,0,0,0.0,"2,4,6,15",4.0,24,14,0,14,1,0,2,0,2,0,0,3.5,0,0,0,0,0,0,86,0,86
['2015-07-03'],NatWest T20 Blast,804613,Durham,11,0,0,0,0,0.0,"2,4,12,16",4.0,24,7,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2015-06-25'],NatWest T20 Blast,804585,Durham,11,2,5,0,0,40.0,"2,4,6,13",4.0,24,9,0,43,5,2,2,0,2,0,0,10.75,0,0,0,0,0,2,73,0,75
['2015-06-12'],NatWest T20 Blast,804535,Durham,11,0,0,0,0,0.0,"3,6,8,15",4.0,24,10,0,28,2,0,1,0,0,0,5,7.0,1,0,0,0,0,0,37,8,45
['2015-06-05'],NatWest T20 Blast,804509,Durham,11,0,0,0,0,0.0,1,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2015-05-22'],NatWest T20 Blast,804473,Durham,11,2,2,0,0,100.0,"3,6,17",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,0,2,5,8,15
['2015-05-15'],NatWest T20 Blast,804447,Durham,11,0,0,0,0,0.0,"1,3",2.0,12,5,0,13,2,0,2,0,0,0,0,6.5,1,0,0,0,0,0,57,8,65
['2014-07-24'],NatWest T20 Blast,693243,Durham,11,0,0,0,0,0.0,"2,4,14,16",4.0,24,4,0,46,8,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
['2014-07-18'],NatWest T20 Blast,693223,Durham,10,5,4,1,0,125.0,"1,5,18,20",3.833,23,6,0,33,5,0,0,0,0,0,0,8.61,0,0,0,0,0,9,6,0,15
['2014-07-11'],NatWest T20 Blast,693203,Durham,11,0,1,0,0,0.0,"2,5,18,20",4.0,24,9,0,30,3,1,1,0,1,0,0,7.5,1,0,0,0,0,-2,42,8,48
['2014-07-02'],NatWest T20 Blast,693163,Durham,11,4,9,0,0,44.44,"1,3",2.0,12,6,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,8,0,12
['2014-06-07'],NatWest T20 Blast,693089,Durham,11,0,0,0,0,0.0,"1,3,13",2.667,16,6,0,33,4,2,1,0,0,0,0,12.37,0,0,0,0,0,0,25,0,25
['2014-05-30'],NatWest T20 Blast,693055,Durham,11,0,0,0,0,0.0,"1,3,5,20",4.0,24,12,0,19,1,0,3,0,1,0,0,4.75,0,0,0,0,0,0,105,0,105
['2014-05-29'],NatWest T20 Blast,693049,Durham,11,0,0,0,0,0.0,"1,6,18,20",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61
['2014-05-16'],NatWest T20 Blast,693017,Durham,10,0,0,0,0,0.0,"1,6,19",3.0,18,5,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
