date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-18'],NatWest T20 Blast,804563,Middlesex,7,2,8,0,0,25.0,11,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3
['2015-06-14'],NatWest T20 Blast,804551,Middlesex,7,2,3,0,0,66.67,"9,11",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,7,0,9
['2015-06-05'],NatWest T20 Blast,804511,Middlesex,6,2,2,0,0,100.0,"10,12,14,16",4.0,24,10,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,2,64,0,66
['2015-06-04'],NatWest T20 Blast,804507,Middlesex,7,12,10,0,1,120.0,"8,10,12,14",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,18,62,0,80
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,6,0,0,0,0,0.0,"7,9,11,15",4.0,24,5,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,7,33,24,1,3,137.5,"7,9,11",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,2,61,6,8,75
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,6,3,5,0,0,60.0,14,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,3,2,0,5
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,6,9,8,1,0,112.5,"10,12,14,16",4.0,24,7,0,34,0,2,3,0,0,0,4,8.5,1,0,0,0,0,13,86,8,107
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,6,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,36,0,36
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,6,1,5,0,0,20.0,11,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,6,0,0,0,0,0.0,"10,13,15",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,6,23,21,1,0,109.52,"7,9,11,14",4.0,24,6,0,28,2,0,2,0,1,0,3,7.0,0,0,0,0,0,27,66,0,93
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,6,0,0,0,0,0.0,"8,10,13",3.0,18,3,0,17,0,0,0,0,0,0,1,5.67,2,0,0,0,0,0,7,16,23
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,6,6,8,0,0,75.0,16,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,6,2,0,8
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,5,10,18,2,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,5,5,6,0,0,83.33,"13,15,17",3.0,18,4,0,22,1,0,0,0,0,2,1,7.33,0,0,0,0,0,5,4,0,9
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,5,7,9,1,0,77.78,"7,9",2.0,12,5,0,10,0,0,1,0,0,0,2,5.0,0,0,0,0,0,11,34,0,45
