date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443786,Spain,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-08-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443781,Spain,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443773,Spain,5,72,41,4,5,175.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443766,Spain,4,52,35,2,2,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,82,0,16,98
['2024-08-04'],Spain tour of Croatia,1444950,Spain,4,24,24,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2024-08-04'],Spain tour of Croatia,1444951,Spain,4,33,22,1,2,150.0,17,1.0,6,4,0,4,0,0,0,0,0,0,2,4.0,2,0,0,0,0,53,4,16,73
['2024-08-03'],Spain tour of Croatia,1444948,Spain,1,6,2,0,1,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2024-08-03'],Spain tour of Croatia,1444949,Spain,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-08-02'],Spain tour of Croatia,1444947,Spain,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-04-14'],Jersey tour of Spain,1426479,Spain,3,46,29,3,2,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94
['2024-04-14'],Jersey tour of Spain,1426480,Spain,4,25,23,3,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
