date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,8,0,0,0,0,0.0,"3,6",2.0,12,8,0,9,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,10,0,0,0,0,0.0,"3,6,17,20",4.0,24,7,0,34,2,1,1,0,0,0,4,8.5,1,0,0,0,0,0,32,8,40
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,9,0,0,0,0,0.0,"8,12,15",3.0,18,12,0,12,2,0,1,1,0,0,0,4.0,0,0,0,0,0,0,51,0,51
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,9,0,0,0,0,0.0,"5,10,18,20",4.0,24,9,0,28,2,1,2,1,0,0,1,7.0,0,0,0,0,0,0,69,0,69
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,11,0,0,0,0,0.0,"5,7,16,19",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,9,0,0,0,0,0.0,"5,9",2.0,12,5,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,9,11,15,0,0,73.33,"6,10,17",3.0,18,11,0,16,3,0,2,0,2,0,0,5.33,0,0,0,0,0,11,81,0,92
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,9,16,5,0,2,320.0,"4,9,15,19",4.0,24,8,0,29,3,0,2,0,2,0,3,7.25,0,0,0,0,0,28,74,0,102
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,10,0,0,0,0,0.0,"2,10,14",3.0,18,7,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,7,0,7
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,10,0,0,0,0,0.0,"3,10,14,17",4.0,24,6,0,44,8,0,2,0,1,0,1,11.0,1,0,0,0,0,0,62,8,70
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,10,2,2,0,0,100.0,"3,10,17,19",4.0,24,9,0,23,2,0,2,1,0,0,0,5.75,0,0,0,0,0,2,71,0,73
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,10,0,0,0,0,0.0,"3,10,15,19",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,10,0,0,0,0,0.0,"2,10,14,20",4.0,24,8,0,39,3,1,1,1,0,1,4,9.75,0,0,0,0,0,0,41,0,41
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,10,10,7,2,0,142.86,"2,6",2.0,12,7,0,13,1,0,1,0,1,0,5,6.5,0,0,0,0,0,18,42,0,60
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,10,0,0,0,0,0.0,"4,9,16,19",4.0,24,8,0,32,3,1,2,0,2,0,1,8.0,0,0,0,0,0,0,74,0,74
['2023-12-20'],Big Bash League,1386102,Hobart Hurricanes,10,0,0,0,0,0.0,"4,12,15,17",3.167,19,2,0,35,3,0,0,0,0,1,2,11.05,0,0,0,0,0,0,-2,0,-2
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,9,2,2,0,0,100.0,"2,10,17,19",4.0,24,7,0,29,1,1,1,0,0,1,0,7.25,1,0,0,0,0,2,32,8,42
['2023-12-03'],Australia tour of India,1389395,Australia,9,4,6,0,0,66.67,"6,13,18,20",4.0,24,7,0,42,5,1,1,0,1,0,2,10.5,1,0,0,0,0,4,38,8,50
['2023-11-28'],Australia tour of India,1389393,Australia,8,0,0,0,0,0.0,"5,10,16,19",4.0,24,8,0,36,2,2,0,0,0,0,2,9.0,0,0,0,0,0,0,8,0,8
['2023-11-26'],Australia tour of India,1389392,Australia,9,1,4,0,0,25.0,"2,6,18,20",4.0,24,10,0,45,4,2,3,0,0,0,6,11.25,1,0,0,0,0,1,85,8,94
['2023-11-23'],Australia tour of India,1389391,Australia,9,0,0,0,0,0.0,"6,12,17,19",4.0,24,8,0,44,5,2,0,0,0,0,3,11.0,0,0,0,1,0,0,6,6,12
['2023-09-03'],Australia tour of South Africa,1373570,Australia,9,0,0,0,0,0.0,"6,12,18,20",4.0,24,5,0,50,1,5,0,0,0,1,0,12.5,0,0,0,0,0,0,-1,0,-1
['2023-09-01'],Australia tour of South Africa,1373569,Australia,9,0,0,0,0,0.0,"6,12,18,20",4.0,24,10,1,25,3,0,3,1,0,0,2,6.25,0,0,0,0,0,0,111,0,111
['2023-08-30'],Australia tour of South Africa,1373568,Australia,9,0,0,0,0,0.0,"6,12",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0,7,0,7
['2023-07-15'],Vitality Blast,1347698,Hampshire,10,0,0,0,0,0.0,"4,10,12",2.5,15,6,0,27,1,3,1,0,0,0,0,10.8,0,0,0,0,0,0,29,0,29
['2023-07-07'],Vitality Blast,1347697,Hampshire,10,0,0,0,0,0.0,"8,12,18",2.833,17,12,0,6,0,0,4,1,1,2,0,2.12,0,0,0,0,0,0,142,0,142
['2023-07-02'],Vitality Blast,1347692,Hampshire,10,0,0,0,0,0.0,"6,12,16,19",4.0,24,9,0,22,2,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46
['2023-06-30'],Vitality Blast,1347677,Hampshire,10,0,0,0,0,0.0,"3,5",2.0,12,4,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2023-06-23'],Vitality Blast,1347669,Hampshire,10,0,0,0,0,0.0,"3,6,17,20",4.0,24,6,0,53,3,4,2,1,0,0,2,13.25,0,0,0,0,0,0,58,0,58
['2023-06-20'],Vitality Blast,1347660,Hampshire,10,0,0,0,0,0.0,"5,9",1.167,7,2,0,11,1,0,0,0,0,2,0,9.43,0,0,0,0,0,0,2,0,2
['2023-06-18'],Vitality Blast,1347649,Hampshire,10,0,0,0,0,0.0,"5,13,17,19",4.0,24,14,0,21,3,0,3,0,1,0,0,5.25,0,0,0,0,0,0,105,0,105
['2023-06-16'],Vitality Blast,1347642,Hampshire,10,15,6,1,1,250.0,"6,11,18,20",4.0,24,11,0,29,2,2,1,0,1,0,0,7.25,1,0,0,0,0,25,44,8,77
['2023-06-09'],Vitality Blast,1347636,Hampshire,9,0,1,0,0,0.0,"5,12,17,19",4.0,24,8,0,29,3,0,2,0,1,2,0,7.25,0,0,0,0,0,0,66,0,66
['2023-06-07'],Vitality Blast,1347623,Hampshire,8,0,0,0,0,0.0,"5,11,17,19",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,1,0,0,0,0,0,34,8,42
['2023-06-06'],Vitality Blast,1347620,Hampshire,9,0,0,0,0,0.0,"6,11,18,20",4.0,24,10,0,26,3,0,1,0,0,2,0,6.5,1,0,0,0,0,0,37,8,45
['2023-06-03'],Vitality Blast,1347609,Hampshire,10,0,0,0,0,0.0,"6,13,18",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
['2023-06-02'],Vitality Blast,1347603,Hampshire,11,0,0,0,0,0.0,"6,13,15",2.167,13,6,0,10,1,0,3,1,1,0,0,4.61,0,0,0,0,0,0,107,0,107
['2023-05-31'],Vitality Blast,1347595,Hampshire,9,0,0,0,0,0.0,"2,6,17,19",3.833,23,5,0,46,4,2,0,0,0,0,2,12.0,0,0,0,0,0,0,-1,0,-1
['2023-05-26'],Vitality Blast,1347578,Hampshire,9,0,0,0,0,0.0,"3,6,17,19",4.0,24,8,0,24,2,0,2,1,0,0,2,6.0,0,0,0,0,0,0,68,0,68
['2023-05-24'],Vitality Blast,1347570,Hampshire,9,14,12,1,1,116.67,"2,6,8",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,24,38,0,62
['2023-05-19'],Indian Premier League,1359540,Punjab Kings,8,0,0,0,0,0.0,"5,8,13,15",4.0,24,8,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33
['2023-05-17'],Indian Premier League,1359538,Punjab Kings,10,0,0,0,0,0.0,"6,10,17,19",4.0,24,6,0,46,5,2,0,0,0,0,0,11.5,0,0,0,0,0,0,2,0,2
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,10,0,0,0,0,0.0,"5,16,18,20",4.0,24,6,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,0,66,0,66
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,10,0,0,0,0,0.0,"5,9,15,17",4.0,24,6,0,29,2,1,1,1,0,0,0,7.25,0,0,0,0,0,0,39,0,39
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,6,0,0,0,0,0.0,"6,12,14,16",4.0,24,4,0,34,3,0,2,0,0,0,0,8.5,0,0,0,0,0,0,54,0,54
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,10,0,0,0,0,0.0,"6,13,16,19",4.0,24,5,0,44,2,3,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,10,1,2,0,0,50.0,"5,8,15,18",4.0,24,7,0,41,2,3,1,0,0,0,2,10.25,0,0,0,0,0,1,30,0,31
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,10,0,5,0,0,0.0,"5,12,17",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,-2,5,0,3
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,9,0,0,0,0,0.0,"6,11,15,17",4.0,24,11,0,30,2,2,4,0,1,0,0,7.5,1,0,0,0,0,0,127,8,135
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,11,0,0,0,0,0.0,"5,7,14",3.0,18,7,0,27,2,1,1,0,1,2,0,9.0,0,0,0,0,0,0,40,0,40
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,9,2,3,0,0,66.67,"4,7,16,18",4.0,24,11,0,26,3,0,2,0,1,0,2,6.5,0,0,0,0,0,2,71,0,73
['2023-01-23'],Big Bash League,1324676,Hobart Hurricanes,9,20,9,2,1,222.22,"4,9,17,19",4.0,24,8,0,27,3,0,1,1,0,1,0,6.75,1,0,0,0,0,34,43,8,85
['2023-01-20'],Big Bash League,1324672,Hobart Hurricanes,10,0,0,0,0,0.0,"4,13,18,20",4.0,24,3,0,42,4,1,1,0,0,0,3,10.5,1,0,0,0,0,0,26,8,34
['2023-01-18'],Big Bash League,1324669,Hobart Hurricanes,9,24,18,4,0,133.33,"5,12,16,18",3.5,21,5,0,33,4,1,0,0,0,0,0,9.43,0,0,0,0,2,42,5,0,47
['2023-01-15'],Big Bash League,1324665,Hobart Hurricanes,10,0,0,0,0,0.0,"4,15,17,19",4.0,24,9,0,27,2,0,4,1,2,1,1,6.75,0,0,0,0,0,0,143,0,143
['2023-01-09'],Big Bash League,1324658,Hobart Hurricanes,10,4,1,1,0,400.0,"3,13,17,19",4.0,24,15,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,8,71,0,79
['2023-01-07'],Big Bash League,1324655,Hobart Hurricanes,10,7,9,0,0,77.78,"8,15,17,19",3.167,19,8,0,17,1,0,1,0,0,0,0,5.37,0,0,0,0,0,7,37,0,44
['2023-01-05'],Big Bash League,1324653,Hobart Hurricanes,9,0,0,0,0,0.0,"3,9,11,19",4.0,24,4,0,44,4,1,0,0,0,0,3,11.0,0,0,0,0,0,0,2,0,2
['2023-01-02'],Big Bash League,1324649,Hobart Hurricanes,9,0,0,0,0,0.0,"8,11,17,19",4.0,24,6,0,39,4,1,2,0,0,0,2,9.75,0,0,0,0,0,0,56,0,56
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,9,7,3,0,1,233.33,"4,15,17,19",4.0,24,9,0,37,2,3,4,0,1,0,1,9.25,0,0,0,0,0,13,125,0,138
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,9,21,18,1,0,116.67,"9,15,17,19",4.0,24,9,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,25,9,0,34
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,9,3,3,0,0,100.0,"3,11,13",3.0,18,3,0,36,3,1,0,0,0,0,1,12.0,0,0,0,0,0,3,-1,0,2
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,9,6,5,1,0,120.0,"10,12,18,20",4.0,24,4,0,38,3,1,1,0,0,0,1,9.5,1,0,0,0,0,10,29,8,47
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,9,0,1,0,0,0.0,"10,16,18,20",4.0,24,7,0,39,2,2,0,0,0,0,3,9.75,0,0,0,0,0,-2,7,0,5
['2022-10-09'],England tour of Australia,1317486,Australia,9,0,2,0,0,0.0,"4,6,12,19",4.0,24,10,0,20,2,0,3,0,1,0,0,5.0,0,0,0,0,0,-2,101,0,99
['2022-09-20'],Australia tour of India,1327503,Australia,9,0,0,0,0,0.0,"5,10,16,19",4.0,24,8,0,30,3,0,3,1,0,0,2,7.5,2,0,0,0,0,0,95,16,111
['2022-07-16'],Vitality Blast,1297925,Hampshire,8,1,1,0,0,100.0,"3,14,18,20",3.5,21,8,0,30,5,0,3,0,2,0,0,8.57,1,0,1,0,0,1,103,20,124
['2022-07-16'],Vitality Blast,1297926,Hampshire,8,2,5,0,0,40.0,"5,15,17,20",4.0,24,9,0,23,1,0,0,0,0,2,1,5.75,0,0,0,0,0,2,13,0,15
['2022-07-07'],Vitality Blast,1297921,Hampshire,8,1,1,0,0,100.0,"2,14",1.5,9,8,0,4,1,0,3,0,1,0,0,2.67,0,0,0,0,0,1,95,0,96
['2022-07-01'],Vitality Blast,1297903,Hampshire,8,6,3,1,0,200.0,"5,13,18,20",3.667,22,13,0,14,1,0,1,0,1,2,0,3.82,0,0,0,0,0,10,52,0,62
['2022-06-24'],Vitality Blast,1297895,Hampshire,9,0,1,0,0,0.0,"5,13,17,19",4.0,24,4,0,41,5,1,1,0,0,0,0,10.25,0,0,0,0,0,0,27,0,27
['2022-06-23'],Vitality Blast,1297893,Hampshire,9,0,0,0,0,0.0,"5,12,16,20",4.0,24,10,0,28,0,2,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
['2022-06-19'],Vitality Blast,1297876,Hampshire,9,0,0,0,0,0.0,"3,6,14,19",4.0,24,3,0,34,3,1,0,0,0,2,1,8.5,0,0,0,0,0,0,3,0,3
['2022-06-17'],Vitality Blast,1297865,Hampshire,9,0,0,0,0,0.0,"3,6,18,20",4.0,24,7,0,26,2,0,2,0,0,0,1,6.5,1,0,0,0,0,0,59,8,67
['2022-06-04'],Vitality Blast,1297837,Hampshire,8,2,2,0,0,100.0,"2,6,16,18",4.0,24,8,0,24,3,0,1,0,1,0,0,6.0,1,0,0,0,0,2,43,8,53
['2022-06-02'],Vitality Blast,1297827,Hampshire,9,7,7,1,0,100.0,"3,6,18,20",4.0,24,12,0,26,3,0,0,0,0,2,2,6.5,0,0,0,0,0,11,14,0,25
['2022-05-31'],Vitality Blast,1297819,Hampshire,8,3,3,0,0,100.0,"4,6",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,3,46,0,49
['2022-05-30'],Vitality Blast,1297816,Hampshire,8,3,5,0,0,60.0,"4,8,16",2.833,17,6,0,24,1,1,1,0,0,4,0,8.47,0,0,0,0,0,3,31,0,34
['2022-05-27'],Vitality Blast,1297800,Hampshire,8,4,6,0,0,66.67,"6,12,17,19",4.0,24,7,0,30,4,0,1,0,1,0,0,7.5,1,0,0,0,0,4,40,8,52
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,10,0,0,0,0,0.0,"6,13,17,20",4.0,24,9,0,40,3,3,3,0,0,1,1,10.0,0,0,0,0,0,0,86,0,86
['2022-04-20'],Indian Premier League,1304078,Punjab Kings,8,0,2,0,0,0.0,"6,10",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,1,0,0,0,0,-2,5,8,11
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,10,0,0,0,0,0.0,"4,12,17,19",4.0,24,8,0,28,4,0,4,0,0,0,0,7.0,1,0,0,0,0,0,118,8,126
['2022-01-01'],Big Bash League,1269666,Hobart Hurricanes,8,18,10,2,1,180.0,"6,11,16,20",4.0,24,8,0,41,3,2,3,1,0,0,2,10.25,1,0,0,0,6,38,93,8,139
['2021-12-29'],Big Bash League,1269663,Hobart Hurricanes,8,0,0,0,0,0.0,"3,11,15",3.0,18,10,0,14,1,0,0,0,0,0,1,4.67,0,0,0,1,0,0,16,6,22
['2021-12-27'],Big Bash League,1269659,Hobart Hurricanes,8,0,0,0,0,0.0,"3,13,16,20",4.0,24,5,0,31,3,0,1,0,0,0,3,7.75,1,0,0,0,0,0,30,8,38
['2021-12-24'],Big Bash League,1269656,Hobart Hurricanes,8,0,0,0,0,0.0,"4,14,16,18",4.0,24,9,0,27,2,0,2,0,1,0,2,6.75,1,0,0,0,0,0,69,8,77
['2021-12-20'],Big Bash League,1269652,Hobart Hurricanes,8,20,15,2,0,133.33,"4,10,15,19",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,2,0,0,0,2,30,4,16,50
['2021-12-14'],Big Bash League,1269649,Hobart Hurricanes,8,1,2,0,0,50.0,"4,12,18,20",4.0,24,8,0,33,3,1,2,0,0,0,0,8.25,1,0,0,0,0,1,58,8,67
['2021-12-11'],Big Bash League,1269645,Hobart Hurricanes,8,0,0,0,0,0.0,"4,12,16,18",4.0,24,6,0,37,2,1,1,0,0,0,3,9.25,1,0,0,0,0,0,31,8,39
['2021-12-08'],Big Bash League,1269641,Hobart Hurricanes,8,3,4,0,0,75.0,"4,15,17,20",4.0,24,5,0,34,3,1,2,0,1,0,0,8.5,0,0,0,0,0,3,63,0,66
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,8,0,0,0,0,0.0,"6,11,14,17",4.0,24,4,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,8,6,4,0,0,150.0,"6,13,16",3.0,18,10,0,12,1,0,1,0,0,0,0,4.0,0,0,0,0,0,6,41,0,47
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,8,12,12,0,1,100.0,"4,10,16,20",4.0,24,9,0,32,0,3,0,0,0,0,1,8.0,0,0,0,0,0,18,9,0,27
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,9,1,7,0,0,14.29,"4,6,18,20",4.0,24,14,0,16,1,0,2,0,1,0,3,4.0,0,0,0,0,0,1,78,0,79
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,9,0,0,0,0,0.0,"6,11,18,20",4.0,24,7,0,34,4,0,3,0,1,0,0,8.5,0,0,0,0,0,0,94,0,94
['2021-01-26'],Big Bash League,1226860,Hobart Hurricanes,8,7,5,1,0,140.0,"4,13,18,20",4.0,24,2,0,47,3,2,0,0,0,0,1,11.75,0,0,0,0,0,11,-2,0,9
['2021-01-24'],Big Bash League,1226827,Hobart Hurricanes,7,2,3,0,0,66.67,"4,15,17,19",4.0,24,6,0,36,3,1,3,0,0,0,0,9.0,2,0,0,0,0,2,85,16,103
['2021-01-22'],Big Bash League,1226834,Hobart Hurricanes,8,9,7,1,0,128.57,"3,15,17,20",4.0,24,7,0,34,4,0,4,2,2,0,0,8.5,0,0,0,0,0,13,147,0,160
['2021-01-18'],Big Bash League,1226840,Hobart Hurricanes,8,0,0,0,0,0.0,"4,15,17,19",4.0,24,7,0,35,3,1,1,0,1,0,4,8.75,1,0,0,0,0,0,40,8,48
['2021-01-12'],Big Bash League,1226857,Hobart Hurricanes,8,0,0,0,0,0.0,"8,14,16",3.0,18,5,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,5,0,5
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,8,9,11,1,0,81.82,"5,15,17,19",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,13,7,8,28
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,7,2,2,0,0,100.0,"4,14,17,19",4.0,24,12,0,31,2,2,3,0,2,1,0,7.75,0,0,0,0,0,2,107,0,109
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,4,0,1,0,0,0.0,"7,16,18,20",4.0,24,16,0,11,1,0,2,0,1,0,1,2.75,1,0,0,0,0,-2,80,8,86
['2020-12-30'],Big Bash League,1226875,Hobart Hurricanes,8,11,6,0,1,183.33,"7,15,17,19",4.0,24,9,0,40,4,2,1,0,0,0,1,10.0,0,0,0,0,0,17,32,0,49
['2020-12-27'],Big Bash League,1226868,Hobart Hurricanes,8,6,4,1,0,150.0,"6,8,17",3.0,18,4,0,24,1,1,1,0,0,0,1,8.0,0,0,0,0,0,10,29,0,39
['2020-12-19'],Big Bash League,1226830,Hobart Hurricanes,9,0,0,0,0,0.0,"7,15,17,19",4.0,24,7,0,28,2,0,1,0,1,1,0,7.0,0,0,0,0,0,0,42,0,42
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,9,1,2,0,0,50.0,"7,12,17,19",3.667,22,6,0,36,2,2,2,0,0,0,2,9.82,0,0,0,0,0,1,56,0,57
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,9,0,0,0,0,0.0,"8,15,17,19",4.0,24,10,0,33,4,1,1,0,1,0,1,8.25,0,0,0,0,0,0,43,0,43
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,8,14,5,0,2,280.0,"5,12,17,19",4.0,24,5,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,26,30,0,56
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,9,5,7,0,0,71.43,"4,6,18,20",4.0,24,5,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,5,36,0,41
['2020-01-26'],Big Bash League,1195627,Hobart Hurricanes,9,0,0,0,0,0.0,"4,6,18,20",4.0,24,5,0,36,2,2,2,2,0,0,0,9.0,0,0,0,0,0,0,71,0,71
['2020-01-24'],Big Bash League,1195622,Hobart Hurricanes,8,4,3,0,0,133.33,"5,12,18",2.5,15,6,0,12,0,0,1,0,1,0,1,4.8,0,0,0,0,0,4,45,0,49
['2020-01-21'],Big Bash League,1195619,Hobart Hurricanes,9,0,0,0,0,0.0,"4,16,18,20",4.0,24,5,0,37,2,2,1,0,0,0,0,9.25,0,0,0,0,0,0,30,0,30
['2020-01-19'],Big Bash League,1195615,Hobart Hurricanes,9,0,0,0,0,0.0,"9,11,18,20",4.0,24,6,0,33,2,1,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39
['2020-01-16'],Big Bash League,1195611,Hobart Hurricanes,8,0,0,0,0,0.0,"5,7",1.667,10,2,0,12,1,0,0,0,0,0,0,7.2,0,0,0,0,0,0,2,0,2
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,9,0,1,0,0,0.0,"10,13,18,20",4.0,24,3,0,33,1,1,1,0,1,0,1,8.25,1,0,0,0,0,-2,36,8,42
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,9,0,0,0,0,0.0,"3,5,17,20",3.667,22,5,0,36,5,1,0,0,0,0,1,9.82,1,0,0,0,0,0,5,8,13
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,9,13,11,2,0,118.18,"2,6,15,17",4.0,24,13,0,22,3,0,0,0,0,0,1,5.5,2,0,0,0,0,21,17,16,54
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,8,0,0,0,0,0.0,"6,13,18,20",4.0,24,7,0,43,4,2,2,1,0,0,1,10.75,0,0,0,0,0,0,63,0,63
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,7,0,2,0,0,0.0,"8,14,18,20",4.0,24,7,0,49,7,2,0,0,0,0,0,12.25,2,0,0,0,0,-2,1,16,15
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,8,0,0,0,0,0.0,6,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2019-12-24'],Big Bash League,1195583,Hobart Hurricanes,8,0,0,0,0,0.0,"5,10,19",3.0,18,8,0,15,1,0,3,0,1,0,0,5.0,0,0,0,0,0,0,99,0,99
['2019-12-22'],Big Bash League,1195580,Hobart Hurricanes,8,12,10,1,0,120.0,"8,10,18,20",4.0,24,12,0,31,2,2,0,0,0,2,0,7.75,0,0,0,0,0,16,12,0,28
['2019-12-20'],Big Bash League,1195576,Hobart Hurricanes,8,6,6,0,0,100.0,"6,16,18",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,0,6,2,0,8
