date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-17'],Bahrain tour of Oman,1328473,Bahrain,2,11,19,1,0,57.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2022-08-14'],Bahrain tour of Oman,1328471,Bahrain,2,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Bahrain,1,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,Bahrain,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Bahrain,1,30,39,3,0,76.92,14,1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,0,0,0,46,2,0,48
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Bahrain,1,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Bahrain,1,33,24,1,3,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Bahrain,1,31,13,4,2,238.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Bahrain,1,13,9,3,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-02-26'],ACC Western Region T20,1215163,Bahrain,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-02-25'],ACC Western Region T20,1215161,Bahrain,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
