date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-30'],Bangladesh Premier League,1459576,Sylhet Strikers,8,0,2,0,0,0.0,"1,3,14,18",4.0,24,8,0,37,3,2,3,1,0,0,2,9.25,0,0,0,0,0,-2,95,0,93
['2025-01-27'],Bangladesh Premier League,1459572,Sylhet Strikers,8,2,10,0,0,20.0,"1,3,11,14",4.0,24,17,0,17,0,1,2,0,0,0,5,4.25,0,0,0,0,-6,-4,73,0,69
['2025-01-26'],Bangladesh Premier League,1459569,Sylhet Strikers,9,13,8,1,1,162.5,"2,4,11,13",4.0,24,9,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,23,13,0,36
['2025-01-13'],Bangladesh Premier League,1459555,Sylhet Strikers,8,0,3,0,0,0.0,"2,4,17,19",4.0,24,7,0,38,5,1,2,0,0,0,1,9.5,1,0,0,0,0,-2,57,8,63
['2025-01-12'],Bangladesh Premier League,1459553,Sylhet Strikers,9,0,0,0,0,0.0,"5,15,17,19",4.0,24,6,0,45,4,2,2,0,0,1,2,11.25,1,0,0,0,0,0,52,8,60
['2025-01-10'],Bangladesh Premier League,1459552,Sylhet Strikers,9,8,7,1,0,114.29,"4,11,17,20",4.0,24,5,0,44,6,1,1,0,0,0,1,11.0,0,0,0,0,0,12,28,0,40
['2025-01-07'],Bangladesh Premier League,1459548,Sylhet Strikers,8,1,5,0,0,20.0,"2,4,8,11",3.5,21,9,0,37,4,2,2,0,1,0,2,10.57,0,0,0,0,0,1,65,0,66
['2025-01-06'],Bangladesh Premier League,1459545,Sylhet Strikers,8,0,0,0,0,0.0,"1,3,15,18",4.0,24,10,0,23,2,0,2,0,0,0,2,5.75,1,0,0,0,0,0,64,8,72
['2024-12-31'],Bangladesh Premier League,1459540,Sylhet Strikers,8,3,3,0,0,100.0,"1,4,18,20",4.0,24,14,1,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,3,78,0,81
['2024-12-19'],Bangladesh tour of West Indies,1433385,Bangladesh,8,17,12,1,1,141.67,"3,11,16",3.0,18,10,0,31,4,2,1,0,0,0,1,10.33,1,0,0,0,2,29,33,8,70
['2024-12-17'],Bangladesh tour of West Indies,1433384,Bangladesh,9,9,11,1,0,81.82,"7,9,14,18",4.0,24,10,0,22,1,1,2,0,0,0,1,5.5,1,0,0,0,0,13,64,8,85
['2024-12-15'],Bangladesh tour of West Indies,1433383,Bangladesh,9,0,0,0,0,0.0,"4,11,16,19",4.0,24,9,0,47,4,2,1,0,0,0,9,11.75,0,0,0,0,0,0,30,0,30
['2024-10-12'],Bangladesh tour of India,1439895,Bangladesh,9,8,8,1,0,100.0,"3,6,16,20",4.0,24,6,0,66,6,6,3,0,0,0,1,16.5,0,0,0,0,0,12,79,0,91
['2024-10-09'],Bangladesh tour of India,1439894,Bangladesh,9,8,10,1,0,80.0,"3,5,16,19",4.0,24,7,0,50,6,3,2,0,1,0,0,12.5,0,0,0,0,0,12,59,0,71
['2024-06-22'],ICC Men's T20 World Cup,1415747,Bangladesh,10,1,1,0,0,100.0,"3,9,17,19",4.0,24,11,0,32,1,3,2,0,1,0,1,8.0,1,0,0,0,0,1,69,8,78
['2024-06-20'],ICC Men's T20 World Cup,1415744,Bangladesh,10,4,3,0,0,133.33,2,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,4,2,0,6
['2024-06-16'],ICC Men's T20 World Cup,1415737,Bangladesh,8,3,5,0,0,60.0,"1,3,5,7",4.0,24,21,2,7,1,0,4,0,1,0,1,1.75,0,0,0,0,0,3,167,0,170
['2024-06-13'],ICC Men's T20 World Cup,1415727,Bangladesh,10,0,0,0,0,0.0,"2,6,11",3.0,18,9,0,23,4,0,1,0,0,0,0,7.67,2,0,0,0,0,0,34,16,50
['2024-06-10'],ICC Men's T20 World Cup,1415721,Bangladesh,10,0,0,0,0,0.0,"1,3,5,16",4.0,24,16,0,18,1,1,3,1,1,0,3,4.5,0,0,0,0,0,0,117,0,117
['2024-06-07'],ICC Men's T20 World Cup,1415715,Bangladesh,10,1,4,0,0,25.0,"1,4,16,20",4.0,24,13,0,24,2,1,1,0,0,0,0,6.0,2,0,0,0,0,1,40,16,57
['2024-05-25'],Bangladesh tour of United States of America,1425133,Bangladesh,10,0,0,0,0,0.0,"1,4,12,17",4.0,24,13,1,32,5,1,1,0,0,0,1,8.0,1,0,0,0,0,0,50,8,58
['2024-05-23'],Bangladesh tour of United States of America,1425132,Bangladesh,9,0,2,0,0,0.0,"2,4,13,18",4.0,24,13,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,-2,17,0,15
['2024-05-10'],Zimbabwe tour of Bangladesh,1425129,Bangladesh,9,6,5,1,0,120.0,"2,11,13,18",4.0,24,9,0,42,4,2,0,0,0,0,3,10.5,0,0,0,0,0,10,7,0,17
['2024-05-07'],Zimbabwe tour of Bangladesh,1425128,Bangladesh,10,0,0,0,0,0.0,"5,9,16,18",4.0,24,9,0,26,2,0,1,0,0,0,2,6.5,1,0,0,0,0,0,36,8,44
['2024-02-23'],Bangladesh Premier League,1412315,Sylhet Strikers,9,0,0,0,0,0.0,"6,11,16,20",4.0,24,9,0,36,5,1,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
['2024-02-19'],Bangladesh Premier League,1412310,Sylhet Strikers,9,0,0,0,0,0.0,"6,14,20",3.0,18,6,0,33,3,2,3,0,1,0,1,11.0,0,0,0,0,0,0,91,0,91
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,9,9,4,1,0,225.0,"3,6,15,20",4.0,24,8,0,48,6,2,3,0,2,0,2,12.0,1,0,0,0,0,13,99,8,120
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,9,0,0,0,0,0.0,"2,17,19",3.0,18,7,0,26,4,0,0,0,0,0,2,8.67,1,0,0,0,0,0,7,8,15
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,11,0,0,0,0,0.0,"4,8,19",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,10,0,0,0,0,0.0,"4,6",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,9,4,6,0,0,66.67,"2,13,17,19",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,4,35,0,39
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,9,0,0,0,0,0.0,"2,5,15,18",4.0,24,6,0,48,6,2,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2
['2023-12-29'],Bangladesh tour of New Zealand,1388214,Bangladesh,11,0,0,0,0,0.0,"4,8",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,0,28,0,28
['2023-12-27'],Bangladesh tour of New Zealand,1388213,Bangladesh,9,0,0,0,0,0.0,"3,6,14,20",4.0,24,8,0,45,4,3,1,0,0,0,1,11.25,1,0,0,0,0,0,29,8,37
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,9,0,0,0,0,0.0,"2,9,14,18",4.0,24,3,0,50,6,2,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,9,0,0,0,0,0.0,"2,6,12,18",4.0,24,12,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,0,76,0,76
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,9,6,5,1,0,120.0,"3,5",2.0,12,3,0,28,2,2,1,0,1,0,1,14.0,1,0,0,0,0,10,30,8,48
