date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-13'],Australia tour of England,1385698,Australia,2,31,14,4,2,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2024-09-11'],Australia tour of England,1385697,Australia,2,59,23,8,4,256.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2024-09-07'],Australia tour of Scotland,1440465,Australia,1,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2024-09-06'],Australia tour of Scotland,1440464,Australia,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-04'],Australia tour of Scotland,1440463,Australia,2,80,25,12,5,320.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,176,0,0,176
['2024-06-24'],ICC Men's T20 World Cup,1415751,Australia,2,76,43,9,4,176.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2024-06-20'],ICC Men's T20 World Cup,1415744,Australia,2,31,21,3,2,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,1,68,49,5,4,138.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,2,34,17,5,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,1,34,18,2,3,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-05-26'],Indian Premier League,1426312,Sunrisers Hyderabad,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-24'],Indian Premier League,1426311,Sunrisers Hyderabad,1,34,28,3,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2024-05-21'],Indian Premier League,1426309,Sunrisers Hyderabad,1,0,2,0,0,0.0,"12,14",1.667,10,2,0,32,3,3,0,0,0,0,0,19.2,0,0,0,0,0,-2,2,0,0
['2024-05-19'],Indian Premier League,1426307,Sunrisers Hyderabad,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-08'],Indian Premier League,1426295,Sunrisers Hyderabad,2,89,30,8,8,296.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2024-05-06'],Indian Premier League,1426293,Sunrisers Hyderabad,1,48,28,7,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2024-05-02'],Indian Premier League,1426288,Sunrisers Hyderabad,1,58,44,6,3,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2024-04-28'],Indian Premier League,1426284,Sunrisers Hyderabad,1,13,7,1,1,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-04-25'],Indian Premier League,1426279,Sunrisers Hyderabad,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-20'],Indian Premier League,1426273,Sunrisers Hyderabad,1,89,32,11,6,278.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2024-04-15'],Indian Premier League,1426268,Sunrisers Hyderabad,2,102,41,9,8,248.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
['2024-04-09'],Indian Premier League,1426261,Sunrisers Hyderabad,1,21,15,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2024-04-05'],Indian Premier League,1422136,Sunrisers Hyderabad,1,31,24,3,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2024-03-31'],Indian Premier League,1422130,Sunrisers Hyderabad,2,19,14,3,0,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2024-03-27'],Indian Premier League,1422126,Sunrisers Hyderabad,2,62,24,9,3,258.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,1,33,30,5,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,1,45,22,2,5,204.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,1,24,15,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2023-12-03'],Australia tour of India,1389395,Australia,1,28,18,5,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2023-12-01'],Australia tour of India,1389394,Australia,1,31,16,5,1,193.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2023-11-28'],Australia tour of India,1389393,Australia,1,35,18,8,0,194.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2023-09-03'],Australia tour of South Africa,1373570,Australia,2,91,47,8,6,193.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,177,0,8,185
['2023-09-01'],Australia tour of South Africa,1373569,Australia,2,18,17,4,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-08-30'],Australia tour of South Africa,1373568,Australia,1,6,3,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-01-24'],Big Bash League,1324677,Adelaide Strikers,2,19,32,0,1,59.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,1,9,6,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
