date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-14'],Syed Mushtaq Ali Trophy,1130715,Goa,10,0,0,0,0,0.0,"6,9,11,19",4.0,24,9,0,44,4,3,1,0,0,0,1,11.0,0,0,0,0,0,0,32,0,32
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Goa,8,4,5,0,0,80.0,"7,9,11,16",3.833,23,10,0,34,3,2,0,0,0,0,1,8.87,1,0,0,0,0,4,10,8,22
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Goa,7,1,4,0,0,25.0,"8,10,16,19",4.0,24,7,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,1,9,8,18
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Goa,7,20,15,1,2,133.33,"11,15,17,19",4.0,24,3,0,39,0,3,2,0,0,0,0,9.75,0,0,0,0,2,38,53,0,91
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Goa,7,7,7,0,0,100.0,"7,9,14,19",4.0,24,4,0,34,1,2,0,0,0,0,0,8.5,0,0,0,0,0,7,4,0,11
['2017-04-14'],Indian Premier League,1082603,Gujarat Lions,11,0,0,0,0,0.0,"4,14",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2017-04-07'],Indian Premier League,1082593,Gujarat Lions,9,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,30,1,0,0,0,0,0,6,10.0,0,0,0,0,0,0,0,0,0
['2016-05-24'],Indian Premier League,981013,Gujarat Lions,11,1,2,0,0,50.0,"9,11,16",3.0,18,4,0,45,2,4,0,0,0,1,1,15.0,1,0,0,0,0,1,-2,8,7
['2016-05-21'],Indian Premier League,981007,Gujarat Lions,9,0,0,0,0,0.0,"8,13,15",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2016-05-19'],Indian Premier League,981001,Gujarat Lions,10,0,0,0,0,0.0,"9,11,14,17",4.0,24,5,0,22,0,1,1,0,0,0,0,5.5,0,0,1,0,0,0,34,12,46
['2016-04-24'],Indian Premier League,980937,Gujarat Lions,10,0,0,0,0,0.0,"6,12,14",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,2,0,2
['2016-04-16'],Indian Premier League,980917,Gujarat Lions,10,0,0,0,0,0.0,"7,9,14",3.0,18,12,0,13,0,1,1,0,0,0,1,4.33,2,0,0,0,0,0,43,16,59
['2016-04-14'],Indian Premier League,980911,Gujarat Lions,10,0,0,0,0,0.0,"2,5,11,13",4.0,24,4,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2016-01-10'],Syed Mushtaq Ali Trophy,902239,Goa,8,0,0,0,0,0.0,"13,15,17",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
['2016-01-09'],Syed Mushtaq Ali Trophy,902219,Goa,9,0,3,0,0,0.0,"9,11,13,15",4.0,24,17,0,17,3,0,5,1,2,0,2,4.25,0,0,0,0,0,-2,184,0,182
['2016-01-07'],Syed Mushtaq Ali Trophy,902195,Goa,9,1,8,0,0,12.5,"7,9,17",3.0,18,9,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,1,44,0,45
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Goa,11,0,0,0,0,0.0,"8,10,14,17",4.0,24,7,0,25,0,1,0,0,0,0,0,6.25,1,0,0,0,0,0,9,8,17
['2016-01-04'],Syed Mushtaq Ali Trophy,902147,Goa,8,5,5,1,0,100.0,"14,16,18,20",3.5,21,6,0,23,2,0,2,0,0,0,0,6.57,0,0,0,0,0,9,58,0,67
['2016-01-03'],Syed Mushtaq Ali Trophy,902123,Goa,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,22,1,1,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72
['2014-05-24'],Indian Premier League,734035,Royal Challengers Bangalore,11,0,0,0,0,0.0,"1,3,13,18",3.667,22,4,0,41,2,3,0,0,0,0,0,11.18,0,0,0,0,0,0,0,0,0
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,10,0,0,0,0,0.0,"8,11,14,16",4.0,24,5,0,38,6,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
