date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-25'],Syed Mushtaq Ali Trophy,1157153,Odisha,3,41,43,6,1,95.35,"10,12,15,17",4.0,24,11,0,14,0,0,1,0,1,0,0,3.5,2,0,1,0,0,75,50,28,153
['2019-02-24'],Syed Mushtaq Ali Trophy,1157136,Odisha,8,0,0,0,0,0.0,"9,11",2.0,12,5,0,13,1,0,0,0,0,0,3,6.5,0,0,2,0,0,0,7,24,31
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Odisha,11,0,0,0,0,0.0,"11,13,15",3.0,18,6,0,26,2,1,0,0,0,0,2,8.67,0,0,0,0,0,0,6,0,6
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Odisha,7,2,3,0,0,66.67,"13,15,17",2.167,13,2,0,23,2,1,0,0,0,0,0,10.61,0,0,0,0,0,2,0,0,2
['2018-01-16'],Syed Mushtaq Ali Trophy,1130684,Odisha,8,8,14,0,0,57.14,"10,12,14,16",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,-4,4,10,0,14
['2018-01-12'],Syed Mushtaq Ali Trophy,1130723,Odisha,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,27,1,1,1,0,0,0,2,6.75,0,0,1,0,0,0,35,12,47
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Odisha,4,10,16,0,0,62.5,"11,13,15,17",4.0,24,10,0,14,0,0,3,0,0,0,0,3.5,0,0,0,0,-2,8,95,0,103
['2018-01-08'],Syed Mushtaq Ali Trophy,1130672,Odisha,9,0,0,0,0,0.0,"10,12,14,16",4.0,24,6,0,31,2,1,1,1,0,0,1,7.75,0,0,0,0,0,0,39,0,39
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,8,7,5,1,0,140.0,"12,14,16",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,11,37,0,48
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2011-05-11'],Indian Premier League,501252,Rajasthan Royals,7,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2011-05-09'],Indian Premier League,501249,Rajasthan Royals,7,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,7,25,21,3,0,119.05,13,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,41,2,8,51
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,4,11,15,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2011-04-15'],Indian Premier League,501209,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2010-04-14'],Indian Premier League,419154,Rajasthan Royals,8,32,20,3,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,8,20,17,0,2,117.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,7,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-05-17'],Indian Premier League,392230,Rajasthan Royals,7,11,13,0,0,84.62,14,1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,11,1,0,12
['2009-05-14'],Indian Premier League,392225,Rajasthan Royals,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2009-05-11'],Indian Premier League,392220,Rajasthan Royals,7,1,2,0,0,50.0,15,1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,1,0,0,0,0,1,0,8,9
['2009-05-09'],Indian Premier League,392217,Rajasthan Royals,7,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2009-05-07'],Indian Premier League,392213,Rajasthan Royals,6,0,0,0,0,0.0,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2009-05-05'],Indian Premier League,392210,Rajasthan Royals,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-05-02'],Indian Premier League,392205,Rajasthan Royals,7,36,23,4,0,156.52,16,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,4,60,2,0,62
['2009-04-26'],Indian Premier League,392195,Rajasthan Royals,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-04-23'],Indian Premier League,392190,Rajasthan Royals,7,21,13,1,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
