date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-18'],Big Bash League,1443094,Melbourne Renegades,9,16,6,1,1,266.67,"2,7,16",2.5,15,4,0,17,1,0,0,0,0,0,2,6.8,0,0,0,0,0,26,6,0,32
['2025-01-14'],Big Bash League,1443090,Melbourne Renegades,9,2,2,0,0,100.0,"3,6,10,15",4.0,24,13,0,32,3,2,1,0,1,0,0,8.0,0,0,0,0,0,2,46,0,48
['2025-01-12'],Big Bash League,1443088,Melbourne Renegades,9,12,18,0,0,66.67,"2,5,9,15",4.0,24,13,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,-2,10,69,0,79
['2025-01-02'],Big Bash League,1443076,Melbourne Renegades,8,3,6,0,0,50.0,1,1.0,6,3,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,3,3,0,6
['2024-12-30'],Big Bash League,1443072,Melbourne Renegades,8,3,5,0,0,60.0,"1,5,11,17",4.0,24,9,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,3,9,0,12
['2024-12-23'],Big Bash League,1443066,Melbourne Renegades,9,9,12,1,0,75.0,"1,3,8,11",4.0,24,16,1,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,13,59,0,72
['2024-12-19'],Big Bash League,1443061,Melbourne Renegades,8,0,0,0,0,0.0,"1,5,7",3.0,18,10,0,16,2,0,3,0,0,0,1,5.33,2,0,0,0,0,0,93,16,109
['2024-12-16'],Big Bash League,1443058,Melbourne Renegades,8,9,6,1,0,150.0,"1,3,11",3.0,18,3,0,31,3,1,0,0,0,0,1,10.33,0,0,0,0,0,13,1,0,14
['2024-01-13'],Big Bash League,1386129,Melbourne Renegades,9,0,0,0,0,0.0,"1,4,10,20",4.0,24,12,0,39,7,1,1,0,0,0,0,9.75,1,0,0,1,0,0,37,14,51
['2024-01-04'],Big Bash League,1386119,Melbourne Renegades,9,0,0,0,0,0.0,"1,3,5,7",4.0,24,13,0,25,4,0,2,0,2,0,1,6.25,0,0,0,0,0,0,81,0,81
