date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,5,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,4,28,24,3,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,5,25,21,1,1,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,6,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,6,12,5,1,1,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,5,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,6,31,29,3,2,106.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,6,41,26,6,1,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,79,0,16,95
['2019-09-08'],Caribbean Premier League,1185841,St Lucia Zouks,4,26,17,2,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2019-09-05'],Caribbean Premier League,1185838,St Lucia Zouks,4,23,21,3,1,109.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,5,13,8,0,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,7,11,9,1,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,5,23,19,2,1,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,6,16,5,2,1,320.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,5,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-11-27'],Bangladesh Premier League,1121273,Chittagong Vikings,5,16,10,1,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
['2017-11-25'],Bangladesh Premier League,1121272,Chittagong Vikings,6,25,16,2,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2017-11-24'],Bangladesh Premier League,1121270,Chittagong Vikings,6,19,16,1,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2017-11-17'],Bangladesh Premier League,1121262,Chittagong Vikings,4,24,16,1,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
