date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-20'],Caribbean Premier League,1428698,St Kitts and Nevis Patriots,7,3,7,0,0,42.86,"9,11",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,3,-2,0,1
['2024-09-08'],Caribbean Premier League,1428688,St Kitts and Nevis Patriots,7,2,4,0,0,50.0,"18,20",1.667,10,1,0,17,1,1,0,0,0,0,0,10.2,0,0,0,0,0,2,1,0,3
['2024-08-31'],Caribbean Premier League,1428680,St Kitts and Nevis Patriots,8,12,10,1,1,120.0,"6,14,16,19",4.0,24,3,0,77,9,5,0,0,0,0,5,19.25,1,0,0,0,0,22,-3,8,27
['2024-08-29'],Caribbean Premier League,1428678,St Kitts and Nevis Patriots,7,17,16,2,0,106.25,"5,14,18",3.0,18,7,0,30,3,2,1,0,0,0,0,10.0,0,0,0,0,0,25,30,0,55
['2023-09-09'],Caribbean Premier League,1369578,St Kitts and Nevis Patriots,8,1,1,0,0,100.0,8,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
['2023-09-03'],Caribbean Premier League,1369575,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"11,13,19",2.167,13,4,0,34,3,2,1,0,0,0,6,15.69,1,0,0,0,0,0,23,8,31
['2023-09-02'],Caribbean Premier League,1369572,St Kitts and Nevis Patriots,9,6,15,0,0,40.0,"6,14,18,20",4.0,24,9,0,45,2,4,1,0,0,0,1,11.25,2,0,0,0,-6,0,30,16,46
['2023-08-27'],Caribbean Premier League,1369569,St Kitts and Nevis Patriots,7,6,3,1,0,200.0,"6,14,18",2.167,13,2,0,27,4,1,0,0,0,0,0,12.46,0,0,0,0,0,10,-4,0,6
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,7,20,13,1,1,153.85,"4,11,17",3.0,18,7,0,37,3,3,2,0,0,0,2,12.33,0,0,0,0,4,34,51,0,85
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,6,6,7,0,1,85.71,"5,12,17,19",4.0,24,6,0,43,3,3,2,0,1,0,0,10.75,0,0,0,0,0,12,62,0,74
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,8,29,22,2,2,131.82,"5,11,13,15",4.0,24,9,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,2,55,44,0,99
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,8,23,13,0,2,176.92,"1,5,15,19",4.0,24,11,0,26,5,0,2,0,0,0,0,6.5,0,0,0,0,6,41,63,0,104
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,9,0,1,0,0,0.0,"1,3,15,19",4.0,24,11,0,34,2,2,2,0,0,2,1,8.5,0,0,0,0,0,-2,61,0,59
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,11,0,0,0,0,0.0,"1,4,15,19",4.0,24,9,0,19,0,0,1,0,0,0,2,4.75,1,0,0,0,0,0,40,8,48
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,8,1,2,0,0,50.0,"3,5,17",3.0,18,8,0,24,4,0,1,0,0,0,0,8.0,0,0,0,0,0,1,33,0,34
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,9,5,7,1,0,71.43,"2,9,17,20",4.0,24,7,0,31,3,0,0,0,0,0,2,7.75,1,0,0,0,0,9,7,8,24
['2022-08-02'],India tour of West Indies,1317905,West Indies,11,0,0,0,0,0.0,"5,11,15,17",4.0,24,6,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2022-07-16'],Vitality Blast,1297924,Yorkshire,10,0,0,0,0,0.0,"1,5,15,17",4.0,24,3,0,39,3,1,2,0,0,0,1,9.75,0,0,0,0,0,0,53,0,53
