date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-17'],Vitality Blast,1127566,Hampshire,9,0,0,0,0,0.0,"2,5,15,19",4.0,24,10,0,29,0,3,2,0,1,0,0,7.25,1,0,0,0,0,0,68,8,76
['2018-08-15'],Vitality Blast,1127561,Hampshire,10,0,0,0,0,0.0,"4,6,14,18",3.5,21,7,0,37,3,2,1,0,0,0,1,10.57,0,0,0,0,0,0,30,0,30
['2018-08-10'],Vitality Blast,1127547,Hampshire,9,11,11,1,0,100.0,"2,4,11,16",3.833,23,10,0,21,3,0,1,0,0,0,0,5.48,0,0,0,0,0,15,39,0,54
['2018-08-08'],Vitality Blast,1127536,Hampshire,9,8,9,1,0,88.89,"2,6,12,18",4.0,24,14,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,12,43,0,55
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,11,0,0,0,0,0.0,"2,4,12,14",4.0,24,10,0,20,2,0,2,1,0,0,0,5.0,0,0,0,1,0,0,72,6,78
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,7,0,0,0,0,0.0,"2,4,14,16",4.0,24,10,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,66,0,66
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,11,0,0,0,0,0.0,"2,4,14",3.0,18,8,0,20,3,0,1,0,1,0,0,6.67,0,0,0,0,0,0,43,0,43
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,8,0,0,0,0,0.0,"2,9,11",3.0,18,6,0,25,3,0,1,0,0,1,1,8.33,1,0,0,0,0,0,31,8,39
['2016-07-20'],Caribbean Premier League,1019775,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,12,16",4.0,24,14,0,27,2,2,4,0,0,0,0,6.75,1,0,0,0,0,0,124,8,132
['2016-07-18'],Caribbean Premier League,1019773,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,16,18",4.0,24,15,1,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,81,0,81
['2016-07-16'],Caribbean Premier League,1019771,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,14,16",3.833,23,19,0,5,0,0,2,0,1,0,1,1.3,0,0,0,0,0,0,83,0,83
['2016-07-15'],Caribbean Premier League,1019769,Jamaica Tallawahs,9,0,0,0,0,0.0,"2,4,16,18",4.0,24,9,0,31,3,1,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-04'],Caribbean Premier League,1025989,Jamaica Tallawahs,9,0,0,0,0,0.0,"5,7,17,19",4.0,24,3,0,56,5,3,1,0,0,0,4,14.0,0,0,0,0,0,0,22,0,22
['2016-07-02'],Caribbean Premier League,994671,Jamaica Tallawahs,9,1,1,0,0,100.0,"1,3,15,19",4.0,24,13,0,21,2,0,1,0,1,0,4,5.25,0,0,0,0,0,1,50,0,51
['2016-06-24'],NatWest T20 Blast,947209,Glamorgan,9,0,0,0,0,0.0,"1,3,15,17",4.0,24,13,0,20,2,0,2,0,1,0,2,5.0,0,0,0,0,0,0,75,0,75
['2016-06-17'],NatWest T20 Blast,947179,Glamorgan,9,0,0,0,0,0.0,"1,3,5,15",4.0,24,16,0,18,1,0,4,0,1,2,1,4.5,0,0,0,0,0,0,138,0,138
['2016-06-10'],NatWest T20 Blast,947153,Glamorgan,8,0,0,0,0,0.0,"1,3,13,19",4.0,24,12,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,0,66,8,74
['2016-06-03'],NatWest T20 Blast,947135,Glamorgan,8,0,0,0,0,0.0,"1,3,17,19",3.5,21,10,0,22,3,0,3,1,0,0,1,6.29,1,0,0,0,0,0,99,8,107
['2016-06-01'],NatWest T20 Blast,947117,Glamorgan,8,7,5,1,0,140.0,"1,3,8",3.0,18,8,0,32,7,0,0,0,0,0,0,10.67,0,0,0,0,0,11,6,0,17
['2016-04-21'],Indian Premier League,980929,Gujarat Lions,8,1,2,0,0,50.0,"1,3",2.0,12,5,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,1,5,0,6
['2016-03-28'],World T20,951367,South Africa,8,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,33,5,1,1,0,0,0,1,8.25,0,0,0,0,0,0,36,0,36
['2016-03-18'],World T20,951339,South Africa,9,0,0,0,0,0.0,"2,13",2.0,12,0,0,35,5,1,0,0,0,0,1,17.5,0,0,0,0,0,0,-6,0,-6
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,11,0,0,0,0,0.0,"1,3,13,18",4.0,24,11,0,30,4,1,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
['2016-03-06'],Australia in South Africa T20I Series,884349,South Africa,11,0,0,0,0,0.0,"4,6,16,18",4.0,24,9,0,32,3,1,2,0,0,1,0,8.0,0,0,0,0,0,0,59,0,59
['2015-05-17'],Indian Premier League,829815,Sunrisers Hyderabad,11,19,11,3,0,172.73,"1,3,9",3.0,18,5,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,6,37,5,0,42
['2015-05-15'],Indian Premier League,829807,Sunrisers Hyderabad,11,0,0,0,0,0.0,1,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,0,1,8,9
['2015-05-04'],Indian Premier League,829781,Sunrisers Hyderabad,11,1,1,0,0,100.0,"2,5,16,19",4.0,24,8,0,37,6,0,0,0,0,0,1,9.25,0,0,0,0,0,1,8,0,9
['2015-04-25'],Indian Premier League,829751,Sunrisers Hyderabad,9,0,1,0,0,0.0,"4,6,13,16",4.0,24,8,0,38,7,0,2,0,1,0,0,9.5,0,0,0,0,0,-2,66,0,64
['2015-04-22'],Indian Premier League,829743,Sunrisers Hyderabad,11,0,0,0,0,0.0,"1,3,7",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,1,0,0,0,0,0,6,8,14
['2015-04-18'],Indian Premier League,829731,Sunrisers Hyderabad,11,0,0,0,0,0.0,"2,4,14,16",4.0,24,10,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,45,0,45
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,9,0,0,0,0,0.0,"1,3,13,19",4.0,24,17,0,11,1,0,0,0,0,0,1,2.75,0,0,0,0,0,0,23,0,23
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,9,0,0,0,0,0.0,"2,4,14,16",4.0,24,13,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,52,0,52
['2014-05-24'],Indian Premier League,734037,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,6,13",4.0,24,11,0,43,6,2,0,0,0,0,1,10.75,1,0,0,0,0,0,9,8,17
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,5,14,20",4.0,24,11,0,43,6,2,0,0,0,0,0,10.75,0,0,0,0,0,0,9,0,9
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,14,20",4.0,24,9,0,23,1,0,0,0,0,0,0,5.75,2,0,0,0,0,0,13,16,29
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,9,1,2,0,0,50.0,"2,6,13,19",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,0,0,0,0,0,1,37,0,38
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,9,13,18",4.0,24,6,0,51,3,4,0,0,0,0,0,12.75,1,0,0,0,0,0,0,8,8
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,9,0,0,0,0,0.0,"1,3,13,18",4.0,24,10,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,10,0,10
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,9,0,0,0,0,0.0,"1,3,13,20",4.0,24,11,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,9,9,8,1,0,112.5,"2,4,16,19",4.0,24,11,0,31,4,1,2,0,0,0,2,7.75,1,0,0,0,0,13,61,8,82
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,39,3,3,0,0,0,0,1,9.75,0,0,0,0,0,0,10,0,10
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,9,0,0,0,0,0.0,"1,3,7,18",4.0,24,15,0,20,3,0,2,0,0,0,1,5.0,0,0,0,0,0,0,69,0,69
['2014-04-27'],Indian Premier League,729311,Sunrisers Hyderabad,8,0,0,0,0,0.0,"1,3,10,17",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
['2014-04-25'],Indian Premier League,729301,Sunrisers Hyderabad,9,0,0,0,0,0.0,"2,5,17,19",4.0,24,7,0,33,4,1,2,0,0,0,0,8.25,1,0,0,0,0,0,57,8,65
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,9,12,16,0,0,75.0,"1,5,17,19",4.0,24,11,0,26,4,0,0,0,0,0,1,6.5,0,0,0,0,0,12,13,0,25
['2014-04-18'],Indian Premier League,729285,Sunrisers Hyderabad,8,0,0,0,0,0.0,"1,3,15,19",4.0,24,11,0,29,5,0,2,1,0,0,0,7.25,0,0,0,0,0,0,69,0,69
['2014-04-04'],World T20,682963,South Africa,8,0,0,0,0,0.0,"3,15,18,20",3.167,19,3,0,36,4,1,0,0,0,0,2,11.37,0,0,0,0,0,0,-1,0,-1
['2014-03-29'],World T20,682947,South Africa,8,0,0,0,0,0.0,"4,12,17,20",4.0,24,4,0,44,2,3,1,0,0,0,2,11.0,0,0,0,0,0,0,27,0,27
['2014-03-27'],World T20,682937,South Africa,8,5,4,1,0,125.0,"4,6,13,17",4.0,24,12,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,9,68,0,77
['2014-03-24'],World T20,682931,South Africa,8,1,1,0,0,100.0,"3,14,18,20",4.0,24,16,0,17,2,0,4,0,0,0,0,4.25,0,0,1,0,0,1,130,12,143
['2014-03-22'],World T20,682923,South Africa,8,0,2,0,0,0.0,"1,11,18,20",4.0,24,11,0,37,5,1,2,0,2,0,2,9.25,1,0,0,0,0,0,77,8,85
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,9,0,0,0,0,0.0,"2,4,17,20",4.0,24,12,0,29,4,1,2,0,0,0,0,7.25,0,0,0,0,0,0,62,0,62
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,8,1,3,0,0,33.33,"2,4",2.0,12,7,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,1,20,2,0,2,0,1,0,1,5.0,0,0,0,0,0,0,85,0,85
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,9,0,0,0,0,0.0,"2,4,18,20",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,0,0,0,0,0,0,106,0,106
['2013-05-22'],Indian Premier League,598071,Sunrisers Hyderabad,9,4,2,0,0,200.0,"1,3,16,18",4.0,24,15,0,23,3,0,1,1,0,0,4,5.75,0,0,0,0,0,4,52,0,56
['2013-05-19'],Indian Premier League,598069,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,13,0,24,1,1,2,0,0,0,5,6.0,0,0,0,0,0,0,65,0,65
['2013-05-17'],Indian Premier League,598065,Sunrisers Hyderabad,8,0,1,0,0,0.0,"1,3,18,20",4.0,24,12,0,17,2,0,2,0,1,0,0,4.25,1,0,0,0,0,-2,76,8,82
['2013-05-13'],Indian Premier League,598060,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,16,19",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,15,0,15
['2013-05-11'],Indian Premier League,598056,Sunrisers Hyderabad,9,1,3,0,0,33.33,"1,3,15,19",4.0,24,13,0,20,2,0,2,0,1,0,1,5.0,0,0,0,0,0,1,75,0,76
['2013-05-08'],Indian Premier League,598051,Sunrisers Hyderabad,9,14,13,1,1,107.69,"1,3,13,19",4.0,24,13,1,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,24,31,0,55
['2013-05-04'],Indian Premier League,598044,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,11,19",4.0,24,14,0,21,2,1,2,0,2,0,0,5.25,0,0,0,0,0,0,84,0,84
['2013-05-01'],Indian Premier League,598039,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,16,19",4.0,24,10,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,0,12,0,12
['2013-04-27'],Indian Premier League,598032,Sunrisers Hyderabad,10,18,8,2,1,225.0,"1,3,5,17",4.0,24,16,1,15,2,0,1,0,0,0,1,3.75,0,0,0,0,0,32,59,0,91
['2013-04-25'],Indian Premier League,598030,Sunrisers Hyderabad,10,0,0,0,0,0.0,"3,11,17,19",4.0,24,9,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,0,0,30,0,30
['2013-04-19'],Indian Premier League,598021,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,10,19",4.0,24,14,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,53,0,53
['2013-04-17'],Indian Premier League,598018,Sunrisers Hyderabad,10,4,1,1,0,400.0,"2,4,10,17",4.0,24,10,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,8,35,8,51
['2013-04-14'],Indian Premier League,598013,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,10,0,29,2,1,0,0,0,0,1,7.25,0,0,1,0,0,0,10,12,22
['2013-04-12'],Indian Premier League,598010,Sunrisers Hyderabad,9,9,5,1,0,180.0,"1,3,11,19",4.0,24,15,1,11,1,0,2,0,1,0,1,2.75,1,0,0,0,0,13,91,8,112
['2013-04-09'],Indian Premier League,598048,Sunrisers Hyderabad,10,0,0,0,0,0.0,"2,4,13,15",4.0,24,13,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,19,0,19
['2013-04-07'],Indian Premier League,598004,Sunrisers Hyderabad,9,3,3,0,0,100.0,"1,3,17,19",5.0,30,9,0,52,5,1,1,0,0,0,6,10.4,0,0,0,0,0,3,32,0,35
['2013-04-05'],Indian Premier League,598000,Sunrisers Hyderabad,10,0,0,0,0,0.0,"1,3,15,19",3.833,23,14,0,11,0,0,3,0,2,0,0,2.87,0,0,0,0,0,0,115,0,115
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,9,0,0,0,0,0.0,"2,4,18",3.0,18,10,0,13,1,0,2,0,0,0,1,4.33,1,0,0,0,0,0,66,8,74
['2012-10-02'],ICC World Twenty20,533295,South Africa,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
['2012-09-30'],ICC World Twenty20,533290,South Africa,10,0,0,0,0,0.0,"1,3,15",3.0,18,9,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,13,0,13
['2012-09-28'],ICC World Twenty20,533286,South Africa,10,0,0,0,0,0.0,"1,3,15,19",4.0,24,15,0,22,3,0,3,0,0,0,2,5.5,1,0,0,0,0,0,98,8,106
['2012-09-22'],ICC World Twenty20,533278,South Africa,10,0,0,0,0,0.0,"2,6",2.0,12,7,0,10,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,61,0,61
['2012-09-20'],ICC World Twenty20,533275,South Africa,10,0,0,0,0,0.0,"1,3,13,17",4.0,24,18,0,9,1,0,1,0,0,0,0,2.25,0,0,0,0,0,0,49,0,49
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,10,0,0,0,0,0.0,2,1.0,6,2,0,10,0,1,1,0,0,0,1,10.0,0,0,0,0,0,0,27,0,27
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,10,0,0,0,0,0.0,"2,8,17,20",4.0,24,12,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,43,0,43
['2012-05-20'],Indian Premier League,548376,Deccan Chargers,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,18,0,8,0,0,3,1,2,0,0,2.0,0,0,0,0,0,0,127,0,127
['2012-05-18'],Indian Premier League,548373,Deccan Chargers,9,0,0,0,0,0.0,"2,4,16,19",4.0,24,12,0,16,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,68,8,76
['2012-05-13'],Indian Premier League,548366,Deccan Chargers,9,0,0,0,0,0.0,"1,11,17,19",4.0,24,10,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
['2012-05-06'],Indian Premier League,548356,Deccan Chargers,9,0,0,0,0,0.0,"2,4,18",3.0,18,9,1,30,3,2,0,0,0,0,0,10.0,2,0,0,0,0,0,19,16,35
['2012-05-04'],Indian Premier League,548352,Deccan Chargers,10,0,0,0,0,0.0,"2,4,16,18",4.0,24,10,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2012-05-01'],Indian Premier League,548348,Deccan Chargers,10,0,0,0,0,0.0,"4,6,16,18",4.0,24,7,0,46,8,0,0,0,0,1,0,11.5,0,0,0,0,0,0,3,0,3
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,10,3,5,0,0,60.0,"1,3,9,13",4.0,24,17,0,10,0,0,2,0,1,0,3,2.5,0,0,0,0,0,3,81,0,84
['2012-04-22'],Indian Premier League,548335,Deccan Chargers,8,7,3,0,1,233.33,"1,3,5,17",4.0,24,13,0,24,4,0,2,1,0,0,1,6.0,0,0,0,0,0,13,73,0,86
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,8,2,3,0,0,66.67,"2,4,15,19",4.0,24,12,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,2,68,0,70
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,10,0,0,0,0,0.0,"2,9,17,20",3.667,22,6,0,44,9,0,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,9,2,2,0,0,100.0,"2,4,15,19",4.0,24,14,1,12,1,0,3,0,2,0,0,3.0,1,0,0,0,0,2,127,8,137
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,10,5,8,0,0,62.5,"2,4,15,18",4.0,24,10,0,25,1,0,2,0,0,0,5,6.25,0,0,0,0,0,5,62,0,67
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,10,0,0,0,0,0.0,"2,4,17",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,11,0,0,0,0,0.0,"2,4,14,19",4.0,24,9,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,38,0,38
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,9,11,6,1,0,183.33,"1,11,15,18",4.0,24,12,0,30,4,1,0,0,0,0,1,7.5,0,0,0,0,0,15,12,0,27
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,10,0,0,0,0,0.0,"1,3,13,17",4.0,24,11,0,24,3,0,2,0,0,0,2,6.0,0,0,0,0,0,0,63,0,63
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,11,0,0,0,0,0.0,"2,4,16,20",4.0,24,8,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,10,0,0,0,0,0.0,"1,3,5,17",3.5,21,16,1,16,3,0,3,0,2,0,2,4.57,0,0,0,0,0,0,129,0,129
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,9,4,9,0,0,44.44,"2,12,17,19",4.0,24,8,0,39,5,1,0,0,0,0,0,9.75,1,0,0,0,0,4,8,8,20
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,9,0,0,0,0,0.0,"1,3,12,19",4.0,24,12,0,24,2,1,0,0,0,0,1,6.0,0,0,0,0,0,0,14,0,14
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,10,1,2,0,0,50.0,"1,3,12",3.0,18,7,0,24,3,0,0,0,0,1,1,8.0,0,0,0,0,0,1,7,0,8
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,24,3,0,3,0,1,2,0,6.0,0,0,0,0,0,0,102,0,102
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,8,13,12,1,0,108.33,"1,3,18,20",4.0,24,11,0,33,6,0,1,0,0,0,1,8.25,0,0,0,0,0,17,36,0,53
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,8,7,6,1,0,116.67,"2,6,13,17",4.0,24,16,0,18,3,0,2,0,1,1,0,4.5,0,0,0,0,0,11,80,0,91
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,10,0,0,0,0,0.0,"1,6,12,18",4.0,24,14,0,18,0,1,1,1,0,0,3,4.5,1,0,0,0,0,0,53,8,61
['2010-05-19'],South Africa in West Indies T20I Series,439146,South Africa,10,0,0,0,0,0.0,"2,5,17,19",4.0,24,15,0,23,1,0,0,0,0,1,7,5.75,0,0,0,1,0,0,19,6,25
['2010-05-10'],ICC World Twenty20,412697,South Africa,10,0,0,0,0,0.0,"2,12,16,19",4.0,24,11,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,38,8,46
['2010-05-08'],ICC World Twenty20,412694,South Africa,9,5,6,0,0,83.33,"2,11,16,18",4.0,24,6,0,50,7,1,0,0,0,0,2,12.5,1,0,0,0,0,5,0,8,13
['2010-05-06'],ICC World Twenty20,412690,South Africa,8,0,0,0,0,0.0,"2,4,16,18",4.0,24,12,0,25,3,0,1,1,0,1,2,6.25,1,0,0,0,0,0,47,8,55
['2010-05-02'],ICC World Twenty20,412682,South Africa,10,0,0,0,0,0.0,"2,13,15,19",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2010-04-24'],Indian Premier League,419164,Royal Challengers Bangalore,11,0,0,0,0,0.0,"3,5,7",3.0,18,15,1,11,2,0,1,0,0,0,2,3.67,0,0,0,0,0,0,58,0,58
['2010-04-21'],Indian Premier League,419162,Royal Challengers Bangalore,10,5,5,1,0,100.0,"2,4,18,20",4.0,24,10,0,43,4,2,2,0,0,0,3,10.75,0,0,0,0,0,9,58,0,67
['2010-04-17'],Indian Premier League,419157,Royal Challengers Bangalore,8,0,2,0,0,0.0,"1,3,11,19",4.0,24,10,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,-2,16,0,14
['2010-04-14'],Indian Premier League,419154,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,7,14,18",4.0,24,16,0,15,2,0,1,0,1,0,1,3.75,0,0,0,0,0,0,55,0,55
['2010-04-12'],Indian Premier League,419151,Royal Challengers Bangalore,9,0,1,0,0,0.0,"1,3,5,17",4.0,24,13,0,18,2,0,3,0,1,0,2,4.5,0,0,0,1,0,-2,106,6,110
['2010-04-10'],Indian Premier League,419148,Royal Challengers Bangalore,11,0,0,0,0,0.0,"2,4,16,18",4.0,24,13,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,0,40,0,40
['2010-04-08'],Indian Premier League,419145,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,10,14,18",4.0,24,6,0,38,5,0,0,0,0,0,4,9.5,1,0,0,0,0,0,6,8,14
['2010-04-02'],Indian Premier League,419136,Royal Challengers Bangalore,11,0,0,0,0,0.0,"4,12,14,17",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
['2010-03-31'],Indian Premier League,419133,Royal Challengers Bangalore,10,0,0,0,0,0.0,"2,5,13,17",4.0,24,8,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37
['2010-03-25'],Indian Premier League,419128,Royal Challengers Bangalore,10,8,9,1,0,88.89,"2,4,12,18",4.0,24,8,0,42,5,1,1,0,0,0,2,10.5,0,0,1,0,0,12,31,12,55
