date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,11,0,0,0,0,0.0,"2,4,19",3.0,18,5,0,44,3,4,1,0,0,0,0,14.67,0,0,0,0,0,0,24,0,24
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,10,0,0,0,0,0.0,"1,6,16,20",4.0,24,10,0,22,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,39,0,39
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,10,0,0,0,0,0.0,"1,3,17",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,0,32,8,40
['2022-09-13'],Caribbean Premier League,1323159,Trinbago Knight Riders,10,3,3,0,0,100.0,"2,4,12,14",4.0,24,10,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,3,68,0,71
['2022-09-10'],Caribbean Premier League,1323155,Trinbago Knight Riders,10,7,8,0,0,87.5,"1,3,5,17",4.0,24,13,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,7,42,0,49
['2022-02-14'],CSA T20 Challenge,1299614,Dolphins,9,0,0,0,0,0.0,"1,3,11,17",3.5,21,8,0,30,4,1,0,0,0,0,0,8.57,0,0,0,0,0,0,8,0,8
['2022-02-12'],CSA T20 Challenge,1299610,Dolphins,10,0,0,0,0,0.0,"2,4,14,18",4.0,24,5,0,56,5,4,1,0,1,0,0,14.0,0,0,0,0,0,0,32,0,32
['2022-02-10'],CSA T20 Challenge,1299609,Dolphins,10,1,1,0,0,100.0,"2,5,16,19",4.0,24,8,0,32,4,1,0,0,0,0,1,8.0,0,0,0,0,0,1,8,0,9
['2021-02-19'],CSA T20 Challenge,1235379,Dolphins,10,0,0,0,0,0.0,"5,7,17",3.0,18,8,0,24,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,11,0,0,0,0,0.0,"3,5,7,15",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,65,8,73
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,11,0,0,0,0,0.0,"3,6",2.0,12,6,0,7,0,0,1,0,1,0,0,3.5,0,0,0,0,0,0,45,0,45
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,11,0,0,0,0,0.0,"2,4,15",3.0,18,5,0,31,4,1,1,0,1,0,0,10.33,0,0,0,0,0,0,36,0,36
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,11,0,0,0,0,0.0,"2,5,14",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,37,6,0,1,0,1,0,0,9.25,1,0,0,0,0,0,40,8,48
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,11,1,1,0,0,100.0,"2,4,14,19",4.0,24,4,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,1,29,0,30
['2019-04-06'],CSA T20 Challenge,1157225,Dolphins,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,78,0,78
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,11,4,1,1,0,400.0,"1,3,11,17",4.0,24,8,0,55,7,3,1,0,0,1,3,13.75,0,0,0,0,0,8,27,0,35
