date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-20'],Syed Mushtaq Ali Trophy,1280301,Karnataka,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-18'],Syed Mushtaq Ali Trophy,1280297,Karnataka,6,16,10,2,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,28,0,8,36
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Karnataka,6,13,16,0,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-11-09'],Syed Mushtaq Ali Trophy,1280279,Karnataka,5,12,18,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2021-11-08'],Syed Mushtaq Ali Trophy,1280259,Karnataka,5,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-11-06'],Syed Mushtaq Ali Trophy,1280239,Karnataka,5,23,16,2,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Karnataka,5,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Karnataka,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Karnataka,5,27,34,2,0,79.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Karnataka,5,64,40,3,4,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,112,0,8,120
['2021-01-14'],Syed Mushtaq Ali Trophy,1244346,Karnataka,5,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Karnataka,6,7,13,0,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-01-10'],Syed Mushtaq Ali Trophy,1244306,Karnataka,6,29,26,3,0,111.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Karnataka,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-24'],Syed Mushtaq Ali Trophy,1133414,Karnataka,5,19,10,0,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,7,73,45,8,3,162.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,7,42,21,6,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,8,20,12,2,1,166.67,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,4,38,1,0,39
