date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,4,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,4,26,13,2,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,3,59,44,5,1,134.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,3,38,42,2,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,3,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,2,20,30,0,1,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,1,31,27,3,0,114.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,2,11,15,2,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,2,65,50,7,2,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,4,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,2,46,30,8,0,153.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,2,48,35,6,1,137.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
