date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Bangladesh Premier League,1459572,Durbar Rajshahi,9,0,0,0,0,0.0,"8,11,13,15",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,1,0,0,0,0,0,16,8,24
['2025-01-26'],Bangladesh Premier League,1459570,Durbar Rajshahi,9,28,29,4,0,96.55,7,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,48,1,0,49
['2025-01-23'],Bangladesh Premier League,1459567,Durbar Rajshahi,8,2,4,0,0,50.0,"5,7,11",3.0,18,4,0,28,1,1,0,0,0,0,5,9.33,0,0,0,0,0,2,4,0,6
['2025-01-20'],Bangladesh Premier League,1459564,Durbar Rajshahi,7,7,6,1,0,116.67,"5,7,9,14",4.0,24,9,0,26,2,1,1,0,1,0,0,6.5,0,0,0,0,0,11,44,0,55
['2025-01-19'],Bangladesh Premier League,1459562,Durbar Rajshahi,8,0,0,0,0,0.0,1,1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,1,0,1
['2025-01-17'],Bangladesh Premier League,1459559,Durbar Rajshahi,10,0,0,0,0,0.0,"1,3,12,14",4.0,24,9,0,25,2,0,3,0,2,0,1,6.25,0,0,0,0,0,0,106,0,106
['2025-01-12'],Bangladesh Premier League,1459554,Durbar Rajshahi,9,11,9,2,0,122.22,"1,3,5",3.0,18,5,0,35,4,2,0,0,0,0,0,11.67,0,0,0,0,0,19,1,0,20
['2024-02-23'],Bangladesh Premier League,1412315,Sylhet Strikers,11,0,0,0,0,0.0,"3,9",2.0,12,3,0,25,1,2,0,0,0,0,2,12.5,0,0,0,0,0,0,-3,0,-3
['2024-02-19'],Bangladesh Premier League,1412310,Sylhet Strikers,10,0,0,0,0,0.0,"4,8,11",3.0,18,7,0,25,1,1,0,0,0,0,6,8.33,0,0,0,0,0,0,7,0,7
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,10,2,2,0,0,100.0,"12,18",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,2,7,0,9
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,11,0,0,0,0,0.0,"1,7,9,11",4.0,24,13,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
