date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-05'],Big Bash League,897733,Perth Scorchers,11,3,5,0,0,60.0,"8,10,14",3.0,18,6,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9
['2016-01-02'],Big Bash League,897727,Perth Scorchers,11,0,0,0,0,0.0,"10,12,14,16",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2015-12-30'],Big Bash League,897719,Perth Scorchers,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,6,0,44,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2015-12-26'],Big Bash League,897711,Perth Scorchers,6,0,0,0,0,0.0,"8,10,12,16",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,40,0,40
['2015-12-21'],Big Bash League,897705,Perth Scorchers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,9,5,5,0,0,100.0,"7,9,15,18",4.0,24,9,0,30,2,2,0,0,0,0,2,7.5,0,0,0,0,0,5,9,0,14
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,9,0,0,0,0,0.0,"9,11,17",3.0,18,5,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,10,0,0,0,0,0.0,"5,11,15,17",4.0,24,10,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,0,66,0,66
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,10,0,0,0,0,0.0,"4,6",2.0,12,4,0,23,0,3,1,0,0,0,0,11.5,0,0,0,0,0,0,25,0,25
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,10,0,0,0,0,0.0,"6,8,14,19",4.0,24,13,0,29,3,2,4,1,1,0,0,7.25,0,0,0,0,0,0,137,0,137
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,11,2,1,0,0,200.0,"7,9,17,19",4.0,24,9,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,2,48,0,50
['2015-01-28'],Big Bash League,756803,Perth Scorchers,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42
['2015-01-25'],Big Bash League,756801,Perth Scorchers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,22,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,15,8,23
['2015-01-21'],Big Bash League,756795,Perth Scorchers,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,8,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2015-01-11'],Big Bash League,756779,Perth Scorchers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,4,0,26,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
['2015-01-08'],Big Bash League,756773,Perth Scorchers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,12,0,14,0,0,2,0,0,0,1,3.5,0,0,0,0,0,0,68,0,68
['2015-01-06'],Big Bash League,756769,Perth Scorchers,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,0,70,0,70
['2014-08-09'],Caribbean Premier League,743185,Antigua Hawksbills,10,0,0,0,0,0.0,"14,16",2.0,12,7,0,20,1,1,1,1,0,0,6,10.0,0,0,0,0,0,0,38,0,38
['2014-08-07'],Caribbean Premier League,743179,Antigua Hawksbills,11,0,0,0,0,0.0,"8,10,20",3.0,18,6,0,39,2,4,1,0,1,0,0,13.0,0,0,0,0,0,0,33,0,33
['2014-08-03'],Caribbean Premier League,743177,Antigua Hawksbills,10,0,0,0,0,0.0,"8,12",2.0,12,5,0,18,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,5,8,13
['2014-07-31'],Caribbean Premier League,743167,Antigua Hawksbills,10,8,6,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-07-20'],Caribbean Premier League,743151,Antigua Hawksbills,10,2,1,0,0,200.0,"8,16,18",2.167,13,2,0,23,1,2,0,0,0,0,0,10.61,0,0,0,0,0,2,0,0,2
['2014-07-19'],Caribbean Premier League,743147,Antigua Hawksbills,11,0,0,0,0,0.0,"12,14,16,18",4.0,24,6,0,28,1,1,1,0,0,0,2,7.0,0,0,0,0,0,0,33,0,33
['2014-07-17'],Caribbean Premier League,743143,Antigua Hawksbills,11,6,6,1,0,100.0,"8,10,12,14",4.0,24,9,0,29,0,3,0,0,0,0,0,7.25,0,0,0,0,0,10,9,0,19
['2014-03-23'],World T20,682927,Australia,10,3,3,0,0,100.0,"9,11,14",3.0,18,2,0,29,3,0,0,0,0,0,5,9.67,0,0,0,0,0,3,2,0,5
['2014-03-14'],Australia in South Africa T20I Series,648683,Australia,11,0,0,0,0,0.0,"7,9,11,14",4.0,24,7,0,31,1,2,2,0,0,0,0,7.75,1,0,0,0,0,0,57,8,65
['2014-03-12'],Australia in South Africa T20I Series,648681,Australia,8,0,0,0,0,0.0,3,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2014-02-07'],Big Bash League,654099,Perth Scorchers,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,68,0,68
['2014-02-05'],Big Bash League,654097,Perth Scorchers,11,0,0,0,0,0.0,3,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,0,1,8,9
['2014-01-27'],Big Bash League,654093,Perth Scorchers,10,8,4,0,1,200.0,"9,11,18",3.0,18,3,0,36,3,2,0,0,0,0,2,12.0,1,0,0,0,0,14,-1,8,21
['2014-01-16'],Big Bash League,654079,Perth Scorchers,11,0,0,0,0,0.0,"7,9,11,18",4.0,24,8,0,23,0,1,1,0,1,0,0,5.75,1,0,0,0,0,0,45,8,53
['2014-01-10'],Big Bash League,654069,Perth Scorchers,11,0,0,0,0,0.0,"7,9,15,17",4.0,24,5,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,0,34,0,34
['2014-01-07'],Big Bash League,654063,Perth Scorchers,11,0,0,0,0,0.0,"7,11,13,17",4.0,24,7,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2014-01-03'],Big Bash League,654057,Perth Scorchers,9,0,0,0,0,0.0,"12,14,16,18",4.0,24,5,0,20,2,0,2,0,2,0,0,5.0,0,0,0,0,0,0,75,0,75
['2013-12-26'],Big Bash League,654039,Perth Scorchers,9,0,0,0,0,0.0,"9,11,13,17",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,1,0,0,1,0,0,13,14,27
['2013-12-22'],Big Bash League,654037,Perth Scorchers,10,0,0,0,0,0.0,"10,12,16,18",4.0,24,11,0,21,2,0,3,1,0,0,1,5.25,1,0,0,0,0,0,102,8,110
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,10,0,0,0,0,0.0,"7,9,12,18",3.333,20,5,0,31,1,2,0,0,0,0,2,9.3,0,0,0,0,0,0,5,0,5
['2013-01-19'],Big Bash League,571266,Perth Scorchers,9,1,3,0,0,33.33,"8,10,12,16",4.0,24,10,0,19,0,1,1,0,0,0,0,4.75,1,0,0,0,0,1,41,8,50
['2013-01-16'],Big Bash League,571265,Perth Scorchers,9,0,0,0,0,0.0,"7,11,14",3.0,18,2,0,44,4,3,0,0,0,1,0,14.67,0,0,0,0,0,0,-4,0,-4
['2013-01-10'],Big Bash League,571262,Perth Scorchers,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,43,0,43
['2013-01-04'],Big Bash League,571256,Perth Scorchers,9,0,0,0,0,0.0,"14,16,18,20",4.0,24,6,0,29,2,1,4,0,1,0,0,7.25,0,0,0,0,0,0,122,0,122
['2012-12-29'],Big Bash League,571251,Perth Scorchers,6,0,0,0,0,0.0,"7,9,11,14",4.0,24,9,0,26,1,1,0,0,0,0,1,6.5,1,0,0,0,0,0,11,8,19
['2012-12-18'],Big Bash League,571241,Perth Scorchers,10,0,0,0,0,0.0,"8,10",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
['2012-12-16'],Big Bash League,571240,Perth Scorchers,10,0,0,0,0,0.0,"8,10,12,16",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
['2012-12-12'],Big Bash League,571236,Perth Scorchers,10,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-12-09'],Big Bash League,571235,Perth Scorchers,9,0,0,0,0,0.0,"8,10,12,15",4.0,24,8,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2012-10-05'],ICC World Twenty20,533297,Australia,10,7,7,0,0,100.0,"7,9,14",3.0,18,10,0,21,1,2,0,0,0,0,0,7.0,0,0,0,0,0,7,12,0,19
['2012-10-02'],ICC World Twenty20,533294,Australia,10,0,0,0,0,0.0,"8,10,14",3.0,18,3,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
['2012-09-30'],ICC World Twenty20,533290,Australia,8,0,0,0,0,0.0,"8,12,16",3.0,18,4,0,26,3,0,0,0,0,0,2,8.67,0,0,0,0,0,0,4,0,4
['2012-09-28'],ICC World Twenty20,533287,Australia,9,0,0,0,0,0.0,"7,9,13,15",4.0,24,13,0,29,4,0,0,0,0,0,6,7.25,0,0,0,0,0,0,13,0,13
['2012-09-22'],ICC World Twenty20,533279,Australia,9,0,0,0,0,0.0,"7,12,14,16",4.0,24,9,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2012-09-19'],ICC World Twenty20,533273,Australia,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,12,0,22,2,0,1,1,0,0,0,5.5,0,0,0,0,0,0,49,0,49
['2012-09-10'],Pakistan v Australia T20I Series,571150,Australia,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,18,1,11,1,0,1,0,0,0,2,2.75,0,0,0,1,0,0,61,6,67
['2012-09-07'],Pakistan v Australia T20I Series,571149,Australia,10,0,0,0,0,0.0,"9,11,16,18",4.0,24,3,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,8,0,0,0,0,0.0,"6,8,10,15",4.0,24,9,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2012-05-01'],Indian Premier League,548349,Rajasthan Royals,9,0,0,0,0,0.0,"7,10,12,15",4.0,24,6,0,32,1,1,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56
['2012-04-29'],Indian Premier League,548345,Rajasthan Royals,8,0,0,0,0,0.0,"8,11,14,16",4.0,24,7,0,31,1,2,1,0,0,0,0,7.75,1,0,0,0,0,0,32,8,40
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,8,13,11,1,0,118.18,"10,12,14,17",4.0,24,7,0,39,3,0,2,1,0,1,5,9.75,0,0,0,0,0,17,65,0,82
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,9,0,0,0,0,0.0,"6,8,10,14",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
['2012-04-17'],Indian Premier League,548326,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2012-04-15'],Indian Premier League,548324,Rajasthan Royals,7,0,0,0,0,0.0,"8,10,14,18",4.0,24,8,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
['2012-04-13'],Indian Premier League,548320,Rajasthan Royals,8,0,0,0,0,0.0,"8,10,12,17",4.0,24,12,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,41,0,41
['2012-04-11'],Indian Premier League,548317,Rajasthan Royals,9,2,5,0,0,40.0,"7,9,11,15",4.0,24,9,0,31,3,1,2,0,2,0,0,7.75,0,0,0,0,0,2,75,0,77
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,11,0,0,0,0,0.0,"6,12,16,18",4.0,24,12,0,16,0,0,0,0,0,0,1,4.0,0,0,0,0,0,0,18,0,18
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,8,1,5,0,0,20.0,"6,16,18,20",4.0,24,8,0,33,1,2,4,1,2,0,0,8.25,0,0,0,0,0,1,140,0,141
['2012-03-11'],MiWAY T20 Challenge,530349,Cape Cobras,8,0,0,0,0,0.0,"6,8,18,20",4.0,24,10,0,28,2,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
['2012-03-09'],MiWAY T20 Challenge,530346,Cape Cobras,8,0,0,0,0,0.0,"7,9,14,19",4.0,24,8,0,25,1,1,1,1,0,0,1,6.25,1,0,0,0,0,0,43,8,51
['2012-03-04'],MiWAY T20 Challenge,530341,Cape Cobras,8,0,0,0,0,0.0,"6,8,15,17",4.0,24,9,0,22,0,1,2,1,0,0,2,5.5,0,0,0,0,0,0,71,0,71
['2012-02-19'],Bangladesh Premier League,551062,Sylhet Royals,9,7,7,0,0,100.0,"7,9,11,13",4.0,24,15,0,16,0,1,1,0,0,0,1,4.0,0,0,0,0,0,7,46,0,53
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,9,0,1,0,0,0.0,"8,10,16,18",4.0,24,10,0,23,3,0,0,0,0,0,1,5.75,0,0,0,0,0,-2,14,0,12
['2012-02-14'],Bangladesh Premier League,551053,Sylhet Royals,11,0,0,0,0,0.0,"7,9,11,14",4.0,24,6,0,33,3,0,0,0,0,2,0,8.25,0,0,0,0,0,0,6,0,6
['2012-02-03'],India in Australia T20I Series,518955,Australia,10,4,4,1,0,100.0,"7,9,15",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,8,33,0,41
['2012-02-01'],India in Australia T20I Series,518954,Australia,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,38,0,38
['2012-01-28'],Big Bash League,524945,Perth Scorchers,9,0,0,0,0,0.0,"8,10,13,15",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,34,0,34
['2012-01-21'],Big Bash League,524943,Perth Scorchers,9,0,0,0,0,0.0,"8,10,14,16",4.0,24,9,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,0,73,0,73
['2012-01-18'],Big Bash League,524941,Perth Scorchers,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,22,1,0,2,0,0,0,0,5.5,0,0,0,0,0,0,60,0,60
['2012-01-08'],Big Bash League,524934,Perth Scorchers,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,12,0,20,2,0,3,1,0,0,2,5.0,1,0,1,0,0,0,103,20,123
['2012-01-04'],Big Bash League,524930,Perth Scorchers,9,0,1,0,0,0.0,"11,13,16",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
['2011-12-29'],Big Bash League,524925,Perth Scorchers,9,2,2,0,0,100.0,"8,10,12,14",4.0,24,10,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,2,37,8,47
['2011-12-22'],Big Bash League,524921,Perth Scorchers,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,22,1,0,1,0,1,0,0,5.5,0,0,0,0,0,0,43,0,43
['2011-12-18'],Big Bash League,524918,Perth Scorchers,8,1,1,0,0,100.0,"9,16,18",3.0,18,4,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,1,29,0,30
['2007-01-09'],NA,249227,Australia,8,0,0,0,0,0.0,"11,13,15",3.0,18,5,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2006-02-24'],NA,238195,Australia,7,41,25,2,3,164.0,"14,16",2.0,12,0,0,38,3,3,0,0,0,0,1,19.0,0,0,0,0,4,75,-6,0,69
