date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-18'],Syed Mushtaq Ali Trophy,1244385,Odisha,11,0,0,0,0,0.0,"6,9,11,13",4.0,24,13,0,20,1,1,1,0,1,0,0,5.0,0,0,0,0,0,0,50,0,50
['2021-01-16'],Syed Mushtaq Ali Trophy,1244368,Odisha,10,0,0,0,0,0.0,"7,9,11",3.0,18,8,0,17,0,1,1,0,0,0,1,5.67,0,0,0,0,0,0,37,0,37
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Odisha,11,0,0,0,0,0.0,"1,5,7,14",4.0,24,13,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,0,38,0,38
['2021-01-10'],Syed Mushtaq Ali Trophy,1244309,Odisha,11,1,1,0,0,100.0,"6,9,11",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,1,6,0,7
['2019-11-17'],Syed Mushtaq Ali Trophy,1205839,Odisha,11,0,0,0,0,0.0,"1,8,12,14",4.0,24,12,1,21,1,1,3,1,1,0,0,5.25,0,0,0,0,0,0,123,0,123
['2019-11-15'],Syed Mushtaq Ali Trophy,1205813,Odisha,11,0,2,0,0,0.0,"6,8,12,14",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,11,0,9
['2019-11-12'],Syed Mushtaq Ali Trophy,1205784,Odisha,10,0,0,0,0,0.0,"5,10,12",3.0,18,6,0,26,1,2,0,0,0,1,0,8.67,0,0,0,0,0,0,6,0,6
['2019-11-11'],Syed Mushtaq Ali Trophy,1205767,Odisha,8,0,0,0,0,0.0,"4,8,17",3.0,18,7,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34
['2019-03-02'],Syed Mushtaq Ali Trophy,1157205,Odisha,10,0,3,0,0,0.0,"7,9,13",2.667,16,3,0,28,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2019-02-28'],Syed Mushtaq Ali Trophy,1157187,Odisha,11,0,1,0,0,0.0,"12,14,16,18",4.0,24,9,0,21,0,1,2,0,0,0,1,5.25,1,0,0,0,0,0,63,8,71
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Odisha,10,0,0,0,0,0.0,"13,15,17,19",4.0,24,11,0,21,0,1,4,0,2,0,2,5.25,1,0,0,0,0,0,139,8,147
['2019-02-25'],Syed Mushtaq Ali Trophy,1157153,Odisha,8,0,0,0,0,0.0,"6,8,14,16",4.0,24,15,0,16,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,21,0,21
['2019-02-24'],Syed Mushtaq Ali Trophy,1157136,Odisha,7,0,0,0,0,0.0,"6,8,10,16",4.0,24,16,0,8,0,0,3,3,0,0,0,2.0,0,0,0,0,0,0,125,0,125
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Odisha,10,0,0,0,0,0.0,"6,8,10,17",4.0,24,17,0,9,1,0,3,0,0,0,0,2.25,1,0,1,0,0,0,102,20,122
['2019-02-21'],Syed Mushtaq Ali Trophy,1157101,Odisha,11,2,7,0,0,28.57,"5,8",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,2,4,0,6
