date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-27'],Big Bash League,1443100,Hobart Hurricanes,4,18,12,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,26,0,22,48
['2025-01-21'],Big Bash League,1443097,Hobart Hurricanes,4,42,31,4,1,135.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2025-01-19'],Big Bash League,1443096,Hobart Hurricanes,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2025-01-10'],Big Bash League,1443085,Hobart Hurricanes,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-05'],Big Bash League,1443080,Hobart Hurricanes,4,17,14,0,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2025-01-01'],Big Bash League,1443074,Hobart Hurricanes,4,34,25,4,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2024-12-27'],Big Bash League,1443069,Hobart Hurricanes,4,68,34,3,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2024-12-21'],Big Bash League,1443063,Hobart Hurricanes,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2024-12-19'],Big Bash League,1443061,Hobart Hurricanes,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-07-19'],Vitality Blast,1410490,Hampshire,1,64,47,7,2,136.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2024-07-18'],Vitality Blast,1410486,Hampshire,1,11,7,1,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-07-14'],Vitality Blast,1410477,Hampshire,1,35,30,2,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2024-07-12'],Vitality Blast,1410467,Hampshire,1,32,27,1,2,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-07-10'],Vitality Blast,1410459,Hampshire,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-21'],Vitality Blast,1410436,Hampshire,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,8,0,16,24
['2024-06-20'],Vitality Blast,1410428,Hampshire,2,15,9,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-06-14'],Vitality Blast,1410414,Hampshire,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-06-09'],Vitality Blast,1410406,Hampshire,2,46,29,6,2,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2024-06-07'],Vitality Blast,1410395,Hampshire,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-06-02'],Vitality Blast,1410387,Hampshire,1,25,20,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2024-05-30'],Vitality Blast,1410372,Hampshire,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,2,50,35,7,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,1,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,1,95,61,7,5,155.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,169,0,0,169
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,2,16,18,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,2,25,23,3,1,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,4,53,34,6,2,155.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2023-12-20'],Big Bash League,1386102,Hobart Hurricanes,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,3,11,11,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-12-03'],Australia tour of India,1389395,Australia,3,54,36,0,5,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2023-12-01'],Australia tour of India,1389394,Australia,3,19,22,1,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-07-15'],Vitality Blast,1347698,Hampshire,1,29,12,5,1,241.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2023-07-02'],Vitality Blast,1347692,Hampshire,1,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-06-30'],Vitality Blast,1347677,Hampshire,2,54,27,4,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2023-06-23'],Vitality Blast,1347669,Hampshire,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,30,0,12,42
['2023-06-20'],Vitality Blast,1347660,Hampshire,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-18'],Vitality Blast,1347649,Hampshire,1,50,37,4,3,135.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2023-06-16'],Vitality Blast,1347642,Hampshire,1,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
