date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,4,34,38,3,0,89.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,5,36,27,1,1,133.33,10,1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,2,52,1,0,53
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,5,25,24,0,1,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,3,16,13,1,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,7,50,28,6,1,178.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,5,0,2,0,0,0.0,7,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,5,45,31,3,2,145.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,6,26,25,2,0,104.0,10,1.0,6,0,0,19,1,1,0,0,0,0,5,19.0,0,0,0,0,0,38,0,0,38
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,6,12,18,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,6,37,24,4,1,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67
['2019-08-30'],Vitality Blast,1167252,Northamptonshire,6,0,0,0,0,0.0,"15,17",2.0,12,2,0,12,0,0,2,0,1,0,0,6.0,0,0,0,0,0,0,62,0,62
['2019-08-29'],Vitality Blast,1167243,Northamptonshire,6,11,16,1,0,68.75,"7,9,13,17",4.0,24,7,0,38,1,3,2,0,0,0,0,9.5,0,0,0,0,-2,13,57,0,70
['2019-08-25'],Vitality Blast,1167234,Northamptonshire,6,4,7,0,0,57.14,"8,10,12,18",4.0,24,10,0,23,0,1,2,0,1,0,1,5.75,0,0,0,0,0,4,72,0,76
['2019-08-23'],Vitality Blast,1167226,Northamptonshire,4,28,31,1,0,90.32,"7,9,11,13",4.0,24,12,0,12,0,0,1,1,0,0,0,3.0,0,0,0,0,0,36,51,0,87
['2019-08-14'],Vitality Blast,1167209,Northamptonshire,6,27,19,2,1,142.11,"10,12",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,47,1,8,56
['2019-08-07'],Vitality Blast,1167187,Northamptonshire,4,16,19,2,0,84.21,"9,11,13,15",4.0,24,4,0,30,2,0,3,0,0,0,0,7.5,1,0,0,0,0,24,83,8,115
['2019-08-02'],Vitality Blast,1167173,Northamptonshire,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-26'],Vitality Blast,1167150,Northamptonshire,4,59,48,6,1,122.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,97,0,8,105
['2019-07-24'],Vitality Blast,1167146,Northamptonshire,6,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-19'],Vitality Blast,1167130,Northamptonshire,7,30,22,2,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,6,0,0,0,0,0.0,10,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,6,5,7,0,0,71.43,"6,8,10",3.0,18,6,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,5,31,0,36
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,5,4,6,0,0,66.67,"8,10,12",3.0,18,2,0,30,2,1,0,0,0,0,3,10.0,1,0,0,0,0,4,0,8,12
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,5,6,9,0,0,66.67,"8,10,16",3.0,18,4,0,27,1,1,0,0,0,0,0,9.0,0,0,0,0,0,6,4,0,10
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,7,0,0,0,0,0.0,"10,12",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,5,18,18,1,0,100.0,"8,10,12",3.0,18,4,0,27,1,2,2,0,1,0,0,9.0,0,0,0,0,0,22,62,0,84
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,5,22,24,1,0,91.67,"10,12,14",3.0,18,5,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,26,53,0,79
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,6,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,6,37,28,4,0,132.14,"8,10,12,14",4.0,24,9,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,2,59,44,0,103
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,5,41,24,6,0,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,5,20,12,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,5,17,11,1,1,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,8,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,6,16,11,2,0,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,6,28,24,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-07-01'],NatWest T20 Blast,947241,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-26'],NatWest T20 Blast,947221,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-17'],NatWest T20 Blast,947177,Northamptonshire,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2016-06-10'],NatWest T20 Blast,947161,Northamptonshire,7,22,12,4,0,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,44,0,28,72
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,8,27,16,2,1,168.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,8,0,0,0,0,0.0,8,1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,1,0,0,0,0,0,3,8,11
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,8,1,2,0,0,50.0,12,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,1,2,8,11
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,8,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,8,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2015-05-15'],NatWest T20 Blast,804447,Northamptonshire,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-27'],NatWest T20 Blast,693141,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-20'],NatWest T20 Blast,693125,Northamptonshire,4,28,28,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2014-06-19'],NatWest T20 Blast,693117,Northamptonshire,4,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-06-13'],NatWest T20 Blast,693101,Northamptonshire,8,16,9,0,1,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
