date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-21'],Vitality Blast,1297887,Leicestershire,5,13,12,2,0,108.33,"11,13",2.0,12,4,0,10,0,0,0,0,0,0,1,5.0,1,0,0,0,0,21,8,8,37
['2022-06-19'],Vitality Blast,1297879,Leicestershire,5,9,12,1,0,75.0,"13,16",2.0,12,1,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,13,32,0,45
['2022-06-17'],Vitality Blast,1297872,Leicestershire,5,0,0,0,0,0.0,"12,14",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,9,8,17
['2022-06-10'],Vitality Blast,1297864,Leicestershire,4,13,10,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,27,0,16,43
['2022-06-09'],Vitality Blast,1297856,Leicestershire,4,25,20,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-06-07'],Vitality Blast,1297848,Leicestershire,5,25,27,1,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-06-05'],Vitality Blast,1297840,Leicestershire,4,14,16,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-02'],Vitality Blast,1297826,Leicestershire,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-06-01'],Vitality Blast,1297825,Leicestershire,4,33,22,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-05-29'],Vitality Blast,1297811,Leicestershire,5,56,33,6,2,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2022-05-28'],Vitality Blast,1297808,Leicestershire,5,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-05-26'],Vitality Blast,1297799,Leicestershire,4,15,20,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,4,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-10-20'],ICC Men's T20 World Cup,1273718,Netherlands,4,35,32,1,1,109.38,"2,8,12",3.0,18,9,0,32,3,2,1,0,1,1,0,10.67,0,0,0,0,0,49,40,0,89
['2021-10-18'],ICC Men's T20 World Cup,1273714,Netherlands,4,11,16,1,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2021-07-18'],Vitality Blast,1250361,Leicestershire,6,0,0,0,0,0.0,"4,8,13",2.833,17,4,0,22,3,0,0,0,0,0,0,7.77,0,0,1,0,0,0,4,12,16
['2021-07-16'],Vitality Blast,1250352,Leicestershire,4,22,17,2,0,129.41,"4,8,10,18",4.0,24,7,0,35,4,1,3,0,0,0,0,8.75,1,0,0,0,0,30,86,8,124
['2021-07-02'],Vitality Blast,1250332,Leicestershire,4,36,21,6,0,171.43,"2,8,12",3.0,18,6,0,31,4,0,0,0,0,0,5,10.33,1,0,0,0,6,70,4,8,82
['2021-07-01'],Vitality Blast,1250327,Leicestershire,4,4,6,0,0,66.67,"2,8",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,4,1,0,5
['2021-06-29'],Vitality Blast,1250319,Leicestershire,4,3,2,0,0,150.0,"2,4,8,17",4.0,24,6,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,3,6,0,9
['2021-06-27'],Vitality Blast,1250311,Leicestershire,4,2,3,0,0,66.67,"2,4,8,15",4.0,24,5,0,31,2,0,0,0,0,0,1,7.75,0,0,0,0,0,2,5,0,7
['2021-06-25'],Vitality Blast,1250307,Leicestershire,4,40,22,2,3,181.82,"2,8,14",3.0,18,2,0,34,4,1,1,0,0,0,0,11.33,2,0,0,0,6,76,23,16,115
['2021-06-22'],Vitality Blast,1250292,Leicestershire,4,37,31,3,0,119.35,"2,9,11,13",4.0,24,10,0,26,4,0,2,0,0,0,0,6.5,0,0,1,0,0,53,62,12,127
['2021-06-20'],Vitality Blast,1250288,Leicestershire,4,31,22,3,0,140.91,"2,4,8,12",4.0,24,6,0,32,3,1,1,0,1,0,0,8.0,1,0,0,0,2,49,39,8,96
['2021-06-16'],Vitality Blast,1250269,Leicestershire,4,9,4,2,0,225.0,"2,9",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,17,-3,0,14
['2021-06-15'],Vitality Blast,1250260,Leicestershire,4,32,17,2,3,188.24,"2,4,10,12",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,6,68,33,0,101
['2021-06-13'],Vitality Blast,1250258,Leicestershire,4,10,8,1,0,125.0,"2,4,8,16",4.0,24,11,0,19,0,1,2,0,1,0,1,4.75,1,0,0,0,0,14,75,8,97
['2021-06-11'],Vitality Blast,1250251,Leicestershire,4,19,16,2,0,118.75,"2,4,14",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,27,1,8,36
['2021-06-10'],Vitality Blast,1250241,Leicestershire,4,18,17,2,0,105.88,"2,8,12,18",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,26,63,0,89
['2020-10-01'],Vitality Blast,1207789,Leicestershire,4,43,33,2,3,130.3,"2,8,10,16",4.0,24,11,0,27,3,1,3,0,1,0,0,6.75,1,0,0,0,2,75,100,8,183
['2020-09-20'],Vitality Blast,1207784,Leicestershire,4,29,26,2,0,111.54,"2,8,16,18",4.0,24,12,0,18,2,0,3,0,1,0,0,4.5,2,0,0,0,0,41,105,16,162
['2020-09-18'],Vitality Blast,1207778,Leicestershire,4,67,53,5,1,126.42,"4,7",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,101,4,8,113
['2020-09-15'],Vitality Blast,1207761,Leicestershire,4,15,16,2,1,93.75,"2,8,11",3.0,18,4,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,29,8,0,37
['2020-09-13'],Vitality Blast,1207756,Leicestershire,4,10,11,1,0,90.91,"4,6,10",3.0,18,8,0,23,4,0,1,1,0,0,0,7.67,0,0,0,0,0,14,41,0,55
['2020-09-11'],Vitality Blast,1207746,Leicestershire,4,58,34,4,2,170.59,"2,7,11",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,6,100,5,0,105
['2020-09-04'],Vitality Blast,1207739,Leicestershire,4,10,11,1,0,90.91,3,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,14,0,0,14
['2020-08-31'],Vitality Blast,1207717,Leicestershire,4,0,1,0,0,0.0,3,1.0,6,3,0,16,1,2,1,0,0,0,0,16.0,1,0,0,0,0,-2,28,8,34
['2020-08-29'],Vitality Blast,1207708,Leicestershire,4,14,14,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,4,29,33,0,0,87.88,"4,8,12",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,33,7,0,40
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,3,7,6,1,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,3,18,18,1,0,100.0,12,1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,22,4,8,34
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,4,22,15,2,1,146.67,"2,6",2.0,12,5,0,22,3,1,1,0,1,0,0,11.0,0,0,0,0,2,38,36,0,74
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,4,43,18,5,2,238.89,"4,10",2.0,12,9,0,6,1,0,1,1,0,0,0,3.0,1,0,0,0,6,85,48,8,141
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,4,10,9,1,0,111.11,"1,8,10,12",4.0,24,15,0,22,2,1,1,0,0,0,1,5.5,0,0,0,0,0,14,44,0,58
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,4,34,36,2,0,94.44,"2,8,14,16",4.0,24,11,0,17,1,0,0,0,0,0,1,4.25,1,0,0,0,0,46,17,8,71
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,4,9,10,0,0,90.0,"1,4,8,12",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,0,0,0,0,0,9,42,0,51
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,4,15,10,2,0,150.0,"9,11",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,23,6,0,29
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,4,29,20,1,2,145.0,8,1.0,6,3,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,2,51,28,0,79
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,4,27,21,3,0,128.57,"1,13",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,43,4,0,47
['2019-08-30'],Vitality Blast,1167247,Leicestershire,4,21,19,2,0,110.53,"15,19",1.667,10,2,0,20,3,0,0,0,0,0,0,12.0,1,0,0,0,0,29,2,8,39
['2019-08-25'],Vitality Blast,1167231,Leicestershire,4,9,12,1,0,75.0,"2,5,10",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,13,8,0,21
['2019-08-23'],Vitality Blast,1167227,Leicestershire,4,42,31,5,0,135.48,"4,12,16",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,2,68,28,0,96
['2019-08-15'],Vitality Blast,1167212,Leicestershire,4,28,21,3,0,133.33,"3,8,12,16",4.0,24,15,0,9,0,0,3,0,0,0,1,2.25,0,0,0,0,2,46,100,0,146
['2019-08-09'],Vitality Blast,1167197,Leicestershire,5,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-08-07'],Vitality Blast,1167188,Leicestershire,4,4,3,1,0,133.33,"3,7,15,17",4.0,24,12,0,18,1,0,7,0,3,0,0,4.5,1,0,0,0,0,8,229,8,245
['2019-08-04'],Vitality Blast,1167183,Leicestershire,5,37,30,1,1,123.33,"3,7,9,15",4.0,24,9,0,15,0,0,1,0,1,0,0,3.75,0,0,0,0,0,51,48,0,99
['2019-07-31'],Vitality Blast,1167166,Leicestershire,4,52,40,4,0,130.0,"12,14",2.0,12,10,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,2,78,16,0,94
['2019-07-27'],Vitality Blast,1167159,Leicestershire,4,18,12,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-07-26'],Vitality Blast,1167152,Leicestershire,4,58,41,5,2,141.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-07-23'],Vitality Blast,1167143,Leicestershire,3,29,18,3,1,161.11,4,1.0,6,1,0,20,0,2,0,0,0,0,5,20.0,0,0,0,0,4,55,1,0,56
['2019-07-21'],Vitality Blast,1167140,Leicestershire,5,26,28,2,0,92.86,"2,4",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,38,3,0,41
['2018-08-17'],Vitality Blast,1127573,Leicestershire,4,1,8,0,0,12.5,"17,19",1.667,10,3,0,20,3,1,1,0,0,0,0,12.0,0,0,0,0,0,1,28,0,29
['2018-08-11'],Vitality Blast,1127552,Leicestershire,5,24,21,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-08-10'],Vitality Blast,1127550,Leicestershire,5,25,16,2,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2018-08-08'],Vitality Blast,1127537,Leicestershire,4,74,52,8,1,142.31,"9,13",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,2,122,2,8,132
['2018-08-03'],Vitality Blast,1127522,Leicestershire,5,45,26,5,1,173.08,"10,12,16",3.0,18,1,0,23,1,0,1,0,0,0,0,7.67,1,0,0,0,6,81,26,8,115
['2018-08-02'],Vitality Blast,1127518,Leicestershire,5,9,12,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-31'],Vitality Blast,1127511,Leicestershire,5,0,2,0,0,0.0,"8,10",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,30,0,28
['2018-07-27'],Vitality Blast,1127503,Leicestershire,5,29,25,0,1,116.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2018-07-20'],Vitality Blast,1127495,Leicestershire,5,29,20,2,1,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2018-07-18'],Vitality Blast,1127485,Leicestershire,5,5,10,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2018-07-13'],Vitality Blast,1127475,Leicestershire,5,2,3,0,0,66.67,3,1.0,6,4,0,7,0,1,1,0,1,0,0,7.0,1,0,0,0,0,2,37,8,47
['2018-07-08'],Vitality Blast,1127468,Leicestershire,4,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2018-07-06'],Vitality Blast,1127461,Leicestershire,4,19,8,1,2,237.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-07-04'],Vitality Blast,1127449,Leicestershire,4,66,31,5,4,212.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,4,48,31,5,3,154.84,12,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,94,0,0,94
['2017-12-10'],Ram Slam T20 Challenge,1124685,Warriors,5,20,17,1,1,117.65,"8,10,12,14",4.0,24,6,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,30,8,0,38
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,4,3,5,0,0,60.0,8,1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31
['2017-12-03'],Ram Slam T20 Challenge,1124679,Warriors,4,37,34,4,0,108.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2017-12-01'],Ram Slam T20 Challenge,1124677,Warriors,4,7,5,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2017-11-29'],Ram Slam T20 Challenge,1124673,Warriors,4,55,41,4,0,134.15,9,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,2,81,0,0,81
['2017-11-26'],Ram Slam T20 Challenge,1124671,Warriors,4,17,17,2,0,100.0,"9,12",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,25,7,0,32
['2017-11-24'],Ram Slam T20 Challenge,1124669,Warriors,4,74,51,5,2,145.1,"9,13",2.0,12,4,0,14,1,0,0,0,0,0,0,7.0,1,0,1,0,2,116,6,20,142
['2017-11-17'],Ram Slam T20 Challenge,1124662,Warriors,3,0,2,0,0,0.0,"7,9",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,1,0,-1
['2017-11-10'],Ram Slam T20 Challenge,1124658,Warriors,4,2,5,0,0,40.0,"10,12,14",3.0,18,3,0,37,0,4,0,0,0,0,0,12.33,0,0,0,0,0,2,-3,0,-1
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,4,7,7,0,1,100.0,12,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,13,1,8,22
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,4,58,47,6,1,123.4,11,1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,96,0,0,96
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,4,3,6,0,0,50.0,"6,12",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,3,4,0,7
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,4,12,15,2,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,4,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,27,0,2,1,0,0,0,2,9.0,0,0,0,0,0,0,30,0,30
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,4,24,26,2,0,92.31,11,1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,32,0,0,32
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,4,10,14,0,0,71.43,"4,8",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,10,4,0,14
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,4,7,6,1,0,116.67,"4,6,14,16",4.0,24,12,0,22,1,1,2,0,1,0,0,5.5,0,0,0,0,0,11,74,0,85
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,4,2,7,0,0,28.57,"4,6,14,16",4.0,24,11,0,21,2,0,3,0,1,0,0,5.25,1,0,0,0,0,2,102,8,112
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,4,47,36,4,1,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,4,62,41,6,2,151.22,4,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,2,0,0,0,4,110,1,16,127
['2016-12-16'],CSA T20 Challenge,1003905,Warriors,4,34,32,1,2,106.25,"8,12",2.0,12,2,0,20,0,2,0,0,0,0,0,10.0,2,0,0,0,0,54,0,16,70
['2016-12-13'],CSA T20 Challenge,1003903,Warriors,4,9,7,1,0,128.57,"10,12",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,1,0,0,1,0,13,10,14,37
['2016-12-07'],CSA T20 Challenge,1003889,Warriors,4,9,7,1,0,128.57,8,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,13,0,0,13
['2016-12-04'],CSA T20 Challenge,1003883,Warriors,4,0,2,0,0,0.0,"9,11,15,17",4.0,24,7,0,23,1,0,3,0,0,0,0,5.75,2,0,0,0,0,-2,90,16,104
['2016-12-02'],CSA T20 Challenge,1003881,Warriors,4,53,34,4,3,155.88,"8,10,14",3.0,18,6,0,24,2,1,1,0,0,0,1,8.0,0,0,0,1,4,99,31,6,136
['2016-11-30'],CSA T20 Challenge,1003875,Warriors,4,0,2,0,0,0.0,"10,12,14,16",4.0,24,14,0,17,2,0,2,0,1,0,0,4.25,1,0,0,0,0,0,78,8,86
