date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Tanzania,8,9,9,0,1,100.0,"2,4,18,20",4.0,24,8,0,33,4,1,2,0,1,0,0,8.25,0,0,0,0,0,15,66,0,81
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,8,7,20,1,0,35.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Tanzania,7,0,0,0,0,0.0,"6,8",2.0,12,4,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,0,0,8,8,16
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Tanzania,7,0,0,0,0,0.0,"2,4",2.0,12,6,0,29,4,1,1,1,0,2,1,14.5,0,0,0,1,0,0,33,6,39
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343784,Tanzania,9,8,5,2,0,160.0,"2,4",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,16,7,0,23
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,9,0,0,0,0,0.0,2,1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,5,0,5
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,8,7,8,1,0,87.5,"5,18,20",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,0,0,0,1,0,11,8,6,25
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,10,0,0,0,0,0.0,"2,4",2.0,12,3,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,3,8,11
['2022-09-22'],Africa Cricket Association Cup,1332510,Tanzania,7,0,2,0,0,0.0,"2,4,6",3.0,18,4,0,32,6,0,1,0,0,0,3,10.67,0,0,0,0,0,0,27,0,27
['2022-09-21'],Africa Cricket Association Cup,1332509,Tanzania,3,28,18,4,1,155.56,"2,4,6",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,2,0,0,0,4,58,11,16,85
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,3,5,4,1,0,125.0,"1,3",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,9,5,0,14
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Tanzania,9,0,1,0,0,0.0,"7,9,15",3.0,18,8,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,12,0,10
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Tanzania,9,7,9,1,0,77.78,"3,5",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,11,3,0,14
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Tanzania,8,0,0,0,0,0.0,"7,9,17,19",4.0,24,11,0,23,2,0,2,1,0,0,1,5.75,0,0,0,0,0,0,73,0,73
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Tanzania,7,20,14,0,1,142.86,"5,7,15",3.0,18,3,0,36,4,1,1,0,0,0,0,12.0,0,0,0,0,2,28,24,0,52
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Tanzania,6,23,17,0,2,135.29,5,1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,37,1,0,38
['2021-11-03'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283045,Tanzania,7,0,0,0,0,0.0,"5,7",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283043,Tanzania,7,11,6,0,1,183.33,"6,8,20",3.0,18,7,0,24,4,0,3,0,2,0,0,8.0,0,0,0,0,0,17,102,0,119
