date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,7,4,6,0,0,66.67,"2,11",1.5,9,1,0,25,2,2,0,0,0,0,1,16.67,0,0,1,0,0,4,1,12,17
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,7,0,2,0,0,0.0,"1,3,14,20",4.0,24,10,0,32,2,2,0,0,0,0,1,8.0,0,0,0,0,0,-2,10,0,8
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,7,3,4,0,0,75.0,"1,3,14,18",4.0,24,10,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,3,43,0,46
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,7,2,5,0,0,40.0,"1,3,16,19",4.0,24,16,1,15,0,1,3,0,0,0,0,3.75,0,0,0,0,0,2,113,0,115
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,7,0,2,0,0,0.0,"2,4",2.0,12,3,0,18,0,1,0,0,0,0,1,9.0,1,0,0,0,0,0,3,8,11
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,7,0,0,0,0,0.0,"2,4",2.0,12,8,0,6,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,39,0,39
['2022-10-04'],South Africa tour of India,1327508,South Africa,8,0,0,0,0,0.0,"2,4,6,12",4.0,24,10,0,41,5,2,2,1,0,0,2,10.25,0,0,0,0,0,0,66,0,66
['2022-10-02'],South Africa tour of India,1327507,South Africa,7,0,0,0,0,0.0,"2,4,14,17",4.0,24,7,0,54,7,3,0,0,0,1,0,13.5,0,0,0,0,0,0,1,0,1
['2022-09-28'],South Africa tour of India,1327506,South Africa,7,24,37,1,1,64.86,"2,4,6,14",4.0,24,17,0,14,1,0,0,0,0,0,3,3.5,0,0,0,0,-2,32,23,0,55
['2022-08-05'],South Africa tour of England,1303316,South Africa,8,2,4,0,0,50.0,"2,4,13,15",4.0,24,11,0,30,2,2,5,0,0,0,0,7.5,0,0,0,0,0,2,148,0,150
['2022-08-03'],South Africa tour of England,1303315,South Africa,8,0,0,0,0,0.0,"3,5,14,20",4.0,24,13,0,36,3,3,2,1,0,0,0,9.0,0,0,0,0,0,0,71,0,71
['2022-06-14'],South Africa tour of India,1278689,South Africa,7,22,18,2,0,122.22,"2,4,18,20",4.0,24,7,0,32,4,0,0,0,0,0,0,8.0,1,0,0,0,0,30,7,8,45
['2022-06-12'],South Africa tour of India,1278688,South Africa,7,1,4,0,0,25.0,"2,5,13,15",4.0,24,10,0,23,2,0,1,0,1,0,2,5.75,0,0,0,0,0,1,47,0,48
['2022-06-09'],South Africa tour of India,1278687,South Africa,7,0,0,0,0,0.0,"5,7,16,18",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2022-02-25'],CSA T20 Challenge,1299631,Western Province,8,3,5,0,0,60.0,"4,6,13,17",4.0,24,10,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,3,10,0,13
['2022-02-23'],CSA T20 Challenge,1299628,Western Province,8,2,6,0,0,33.33,"5,16,19",3.0,18,0,0,34,3,1,0,0,0,0,0,11.33,0,0,0,0,0,2,-4,0,-2
['2022-02-19'],CSA T20 Challenge,1299622,Western Province,6,17,13,2,0,130.77,"2,4,20",2.5,15,8,0,16,3,0,0,0,0,0,0,6.4,0,0,0,0,2,27,10,0,37
['2022-02-18'],CSA T20 Challenge,1299620,Western Province,7,0,0,0,0,0.0,"2,4,16,20",4.0,24,13,1,16,1,0,2,0,0,0,1,4.0,2,0,0,0,0,0,81,16,97
['2022-02-15'],CSA T20 Challenge,1299617,Western Province,5,33,17,2,2,194.12,"2,4,17",3.0,18,9,0,13,2,0,1,0,0,0,0,4.33,2,0,0,0,6,63,40,16,119
['2022-02-13'],CSA T20 Challenge,1299612,Western Province,6,0,3,0,0,0.0,"2,4,18,20",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,1,0,0,0,0,0,10,8,18
['2022-02-09'],CSA T20 Challenge,1299607,Western Province,6,0,0,0,0,0.0,"3,5,17,19",4.0,24,10,0,25,4,0,1,0,1,0,0,6.25,0,0,0,0,0,0,45,0,45
['2022-02-07'],CSA T20 Challenge,1299602,Western Province,7,0,0,0,0,0.0,"6,9,16,20",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,1,0,0,0,0,0,33,8,41
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,7,1,3,0,0,33.33,"3,11",2.0,12,2,0,28,3,1,0,0,0,2,1,14.0,0,0,0,0,0,1,-4,0,-3
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,7,3,4,0,0,75.0,"5,17,19",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,1,0,1,0,0,3,4,20,27
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,6,5,10,0,0,50.0,"10,14,20",2.833,17,5,0,36,1,4,2,0,0,0,0,12.71,1,0,0,0,-4,1,49,8,58
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,3,22,13,2,1,169.23,"3,6,17,19",4.0,24,8,0,42,7,1,0,0,0,0,0,10.5,0,0,0,0,4,40,6,0,46
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,3,25,24,2,0,104.17,"3,6,18,20",4.0,24,9,0,28,2,1,2,0,0,2,0,7.0,1,0,0,0,0,37,61,8,106
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,5,0,0,0,0,0.0,"3,6,17,19",4.0,24,8,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,0,0,8,0,8
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,4,15,12,2,0,125.0,"3,6,17,19",4.0,24,5,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,23,5,0,28
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,4,14,14,2,0,100.0,"3,6,12,18",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,22,44,8,74
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,4,19,17,3,0,111.76,"3,6,17,19",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,31,32,0,63
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,6,14,10,2,0,140.0,"3,11,17,19",4.0,24,8,0,30,4,0,2,0,1,0,1,7.5,1,0,0,0,2,24,66,8,98
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,5,11,14,1,0,78.57,"3,9,17,19",4.0,24,5,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,15,3,0,18
['2019-09-21'],Vitality Blast,1167257,Worcestershire,4,15,14,0,1,107.14,"2,15,18,20",4.0,24,6,0,42,4,2,0,0,0,0,0,10.5,0,0,0,0,0,21,4,0,25
['2019-09-21'],Vitality Blast,1167259,Worcestershire,5,19,19,1,1,100.0,"3,11,18,20",4.0,24,3,0,34,3,0,2,0,0,0,1,8.5,0,0,0,0,0,29,53,0,82
['2019-08-25'],Vitality Blast,1167233,Worcestershire,6,1,2,0,0,50.0,"2,4,13",3.0,18,4,0,43,5,2,0,0,0,2,0,14.33,0,0,0,0,0,1,-2,0,-1
['2019-08-23'],Vitality Blast,1167225,Worcestershire,5,0,0,0,0,0.0,"2,5,18,20",4.0,24,7,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,32,0,32
['2019-08-15'],Vitality Blast,1167210,Worcestershire,4,9,15,0,0,60.0,"2,6,14,18",4.0,24,14,0,16,2,0,1,0,0,0,1,4.0,1,0,0,0,-2,7,45,8,60
['2019-08-13'],Vitality Blast,1167206,Worcestershire,4,7,7,0,1,100.0,"2,5,13,19",4.0,24,5,0,43,3,3,0,0,0,0,0,10.75,0,0,0,0,0,13,3,0,16
['2019-08-04'],Vitality Blast,1167183,Worcestershire,4,0,2,0,0,0.0,"2,4,18,20",4.0,24,9,0,25,2,0,4,0,2,0,5,6.25,0,0,0,0,0,-2,135,0,133
['2019-08-02'],Vitality Blast,1167170,Worcestershire,4,27,18,3,1,150.0,"2,5,17,19",4.0,24,10,0,36,2,3,1,0,1,0,0,9.0,0,0,0,0,0,49,43,0,92
['2019-07-31'],Vitality Blast,1167165,Worcestershire,4,81,46,2,7,176.09,"2,5,17,19",4.0,24,8,0,33,6,0,0,0,0,0,0,8.25,1,0,0,0,6,149,8,8,165
['2019-07-28'],Vitality Blast,1167160,Worcestershire,4,0,0,0,0,0.0,"2,5,16,19",4.0,24,5,0,41,3,2,2,1,0,0,1,10.25,0,0,0,0,0,0,61,0,61
['2019-07-26'],Vitality Blast,1167153,Worcestershire,8,19,9,1,2,211.11,"2,4",2.0,12,8,0,19,1,2,1,0,0,0,0,9.5,0,0,0,0,0,35,33,0,68
['2019-07-18'],Vitality Blast,1167128,Worcestershire,9,0,0,0,0,0.0,"2,6,17,19",4.0,24,9,0,26,3,0,1,0,1,0,0,6.5,0,0,0,0,0,0,44,0,44
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,7,2,2,0,0,100.0,"4,6,16,19",3.5,21,9,0,22,1,1,2,0,2,0,0,6.29,1,0,0,0,0,2,77,8,87
['2018-09-15'],Vitality Blast,1127579,Worcestershire,9,0,0,0,0,0.0,"2,5,20",3.0,18,7,0,36,3,3,0,0,0,0,1,12.0,0,0,0,0,0,0,3,0,3
['2018-09-15'],Vitality Blast,1127580,Worcestershire,8,0,0,0,0,0.0,"2,5,20",3.0,18,6,0,32,0,4,1,0,0,0,0,10.67,0,0,0,0,0,0,29,0,29
['2018-08-25'],Vitality Blast,1127576,Worcestershire,8,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,22,3,0,2,0,0,0,0,5.5,0,0,0,0,0,0,64,0,64
['2018-08-17'],Vitality Blast,1127568,Worcestershire,6,1,1,0,0,100.0,"3,5,17,19",4.0,24,8,0,47,5,2,3,1,1,2,1,11.75,0,0,0,0,0,1,99,0,100
['2018-08-12'],Vitality Blast,1127556,Worcestershire,7,22,10,0,2,220.0,"2,4,16",3.0,18,9,0,33,4,2,0,0,0,0,1,11.0,0,0,0,0,6,40,7,0,47
['2018-08-10'],Vitality Blast,1127550,Worcestershire,7,9,8,1,0,112.5,"1,6,17,20",4.0,24,11,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,13,63,0,76
['2018-08-09'],Vitality Blast,1127542,Worcestershire,2,12,13,2,0,92.31,"2,6,16,19",4.0,24,13,0,19,2,0,1,0,0,2,0,4.75,0,0,0,0,0,20,44,0,64
['2018-08-04'],Vitality Blast,1127528,Worcestershire,8,0,0,0,0,0.0,"2,4,16,18",3.333,20,8,0,20,2,0,3,0,1,0,0,6.0,1,0,0,0,0,0,97,8,105
['2018-08-03'],Vitality Blast,1127524,Worcestershire,8,13,5,2,0,260.0,"2,4,18,20",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,21,73,0,94
['2017-12-13'],Ram Slam T20 Challenge,1124688,Warriors,1,4,5,1,0,80.0,"5,13",2.0,12,4,0,17,3,0,1,0,0,0,0,8.5,0,0,0,0,0,8,29,0,37
['2017-12-08'],Ram Slam T20 Challenge,1124684,Warriors,1,1,3,0,0,33.33,5,1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,1,0,1,0,6,7
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,2,2,5,0,0,40.0,6,1.0,6,0,0,19,4,0,0,0,0,0,1,19.0,0,0,0,0,0,2,0,0,2
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,3,33,26,2,1,126.92,"2,11,16,19",3.833,23,8,0,37,3,2,0,0,0,0,3,9.65,1,0,0,0,0,51,8,8,67
['2017-09-03'],Caribbean Premier League,1094701,Barbados Tridents,9,13,13,2,0,100.0,2,1.0,6,3,0,18,0,3,0,0,0,0,0,18.0,0,0,0,0,0,21,3,0,24
['2017-09-02'],Caribbean Premier League,1094700,Barbados Tridents,9,44,35,3,1,125.71,"2,4,6,17",4.0,24,14,0,31,5,1,3,0,1,0,0,7.75,0,0,0,0,0,66,101,0,167
['2017-08-31'],Caribbean Premier League,1094698,Barbados Tridents,9,0,0,0,0,0.0,"4,9,15,18",4.0,24,10,0,30,5,0,1,0,0,0,2,7.5,0,0,0,0,0,0,35,0,35
['2017-08-29'],Caribbean Premier League,1094696,Barbados Tridents,9,2,4,0,0,50.0,"1,3,20",3.0,18,8,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,2,33,8,43
['2017-08-20'],Caribbean Premier League,1094690,Barbados Tridents,10,0,0,0,0,0.0,"2,12,14,16",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,8,3,4,0,0,75.0,"6,9",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,3,5,3,1,0,166.67,"1,3,15,18",4.0,24,13,0,26,3,1,2,0,2,0,1,6.5,2,0,0,0,0,9,81,16,106
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,8,0,0,0,0,0.0,"3,7,9",3.0,18,7,0,28,2,2,3,0,0,0,0,9.33,0,0,0,0,0,0,86,0,86
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,8,1,2,0,0,50.0,"1,3,15,20",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,1,39,0,40
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,7,25,19,3,0,131.58,"1,3,9",3.0,18,6,0,32,5,0,0,0,0,0,3,10.67,0,0,0,0,2,43,4,0,47
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,7,0,0,0,0,0.0,"2,4",2.0,12,3,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,0,-3,0,-3
['2017-02-17'],NA,1020029,South Africa,8,4,1,1,0,400.0,"6,8,14",3.0,18,4,0,40,1,4,0,0,0,0,1,13.33,1,0,0,0,0,8,-2,8,14
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,7,3,3,0,0,100.0,"5,7,13,17",4.0,24,6,0,42,3,2,1,0,0,0,1,10.5,0,0,0,0,0,3,29,0,32
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,7,3,7,0,0,42.86,"2,17,19",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,3,36,0,39
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,7,0,0,0,0,0.0,"2,9",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,24,0,24
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,2,34,32,3,1,106.25,"11,13,18,20",4.0,24,12,0,20,1,0,3,0,1,0,0,5.0,0,0,0,0,0,56,103,0,159
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,2,16,9,3,0,177.78,"8,11,13,18",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,28,7,0,35
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,2,16,13,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,2,22,14,0,2,157.14,"11,14,20",2.167,13,2,0,24,1,1,0,0,0,0,0,11.08,0,0,0,0,4,38,-2,0,36
['2016-07-17'],Caribbean Premier League,1019649,Barbados Tridents,6,0,2,0,0,0.0,"1,3,17,19",4.0,24,12,0,27,4,0,2,0,1,0,2,6.75,0,0,0,0,0,0,72,0,72
['2016-07-16'],Caribbean Premier League,1019647,Barbados Tridents,6,3,3,0,0,100.0,"5,13,15,17",4.0,24,8,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,3,56,0,59
['2016-07-13'],Caribbean Premier League,1019645,Barbados Tridents,8,1,1,0,0,100.0,"1,11,17,19",4.0,24,12,0,26,4,0,1,0,1,0,1,6.5,1,0,0,0,0,1,47,8,56
['2016-07-11'],Caribbean Premier League,1019643,Barbados Tridents,8,0,0,0,0,0.0,"1,3",2.0,12,8,0,14,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2016-07-01'],Caribbean Premier League,1025985,Barbados Tridents,10,16,9,2,0,177.78,"1,3,15,17",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,24,8,0,32
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,2,27,22,4,0,122.73,"2,7,15,18",3.667,22,9,0,29,2,1,0,0,0,2,1,7.91,0,0,0,0,0,47,9,0,56
['2015-12-04'],Ram Slam T20 Challenge,851979,Cape Cobras,2,27,25,3,0,108.0,"1,3",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,43,4,0,47
['2015-12-02'],Ram Slam T20 Challenge,851977,Cape Cobras,1,74,59,7,1,125.42,"2,4,6,19",4.0,24,13,0,30,4,1,1,0,0,0,1,7.5,0,0,0,0,0,116,38,0,154
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,2,99,56,9,5,176.79,"3,5,18,20",4.0,24,10,0,40,2,3,0,0,0,0,0,10.0,1,0,0,0,6,183,8,8,199
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,8,2,4,0,0,50.0,"2,4",2.0,12,10,0,5,1,0,0,0,0,0,0,2.5,0,0,0,0,0,2,16,0,18
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,8,0,0,0,0,0.0,"2,4,12,18",4.0,24,14,0,20,3,0,4,0,0,0,0,5.0,0,0,0,0,0,0,126,0,126
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,9,0,0,0,0,0.0,"1,3,15",3.0,18,7,0,31,4,1,0,0,0,0,1,10.33,0,0,0,0,0,0,5,0,5
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,5,4,7,0,0,57.14,"1,14,16,20",4.0,24,14,0,15,1,0,2,0,1,0,0,3.75,0,0,0,1,0,4,78,6,88
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,South Africa,8,0,0,0,0,0.0,"3,6,19",3.0,18,5,0,29,2,1,1,0,0,0,2,9.67,0,0,0,0,0,0,30,0,30
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,South Africa,8,0,0,0,0,0.0,"5,17,19",2.833,17,9,0,12,1,0,1,0,1,0,0,4.24,1,0,0,0,0,0,48,8,56
['2015-06-28'],NatWest T20 Blast,804605,Glamorgan,8,0,0,0,0,0.0,"1,3,15,20",4.0,24,9,0,33,6,0,2,0,2,0,1,8.25,0,0,0,0,0,0,75,0,75
['2015-06-26'],NatWest T20 Blast,804591,Glamorgan,8,24,25,0,1,96.0,"2,4,6",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,30,8,8,46
['2015-06-21'],NatWest T20 Blast,804583,Glamorgan,8,32,22,4,0,145.45,"2,4",2.0,12,2,0,21,2,0,0,0,0,2,0,10.5,0,0,0,0,2,54,0,0,54
['2015-06-19'],NatWest T20 Blast,804567,Glamorgan,8,0,1,0,0,0.0,"2,5,15,20",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,30,0,28
['2015-06-13'],NatWest T20 Blast,804549,Glamorgan,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,17,0,16,2,0,2,1,0,0,0,4.0,0,0,0,0,0,0,81,0,81
['2015-06-12'],NatWest T20 Blast,804537,Glamorgan,7,0,0,0,0,0.0,"1,3,6,14",4.0,24,13,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,15,0,15
['2015-06-05'],NatWest T20 Blast,804511,Glamorgan,7,6,6,0,0,100.0,"2,4,6,8",4.0,24,13,0,36,8,0,1,0,1,0,0,9.0,0,0,0,0,0,6,46,0,52
['2015-05-29'],NatWest T20 Blast,804493,Glamorgan,8,4,5,0,0,80.0,"1,3,14",3.0,18,7,0,23,4,0,2,0,0,0,0,7.67,1,0,0,0,0,4,57,8,69
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,8,0,0,0,0,0.0,"4,10,14",3.0,18,7,0,33,5,1,2,0,0,0,2,11.0,0,0,0,0,0,0,55,0,55
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,8,0,0,0,0,0.0,"6,8,16,18",4.0,24,8,0,39,6,1,2,0,0,0,0,9.75,0,0,0,0,0,0,58,0,58
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,9,0,0,0,0,0.0,"4,10,15,19",4.0,24,8,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,6,0,6
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,8,2,6,0,0,33.33,"5,9,11,13",3.667,22,13,1,17,1,0,2,0,0,1,0,4.64,0,0,0,0,0,2,81,0,83
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,8,0,0,0,0,0.0,"3,6,17,19",4.0,24,3,0,28,1,0,1,0,0,1,0,7.0,0,0,0,0,0,0,30,0,30
['2014-05-23'],Indian Premier League,734031,Delhi Daredevils,7,0,0,0,0,0.0,"1,3,18,20",3.5,21,9,0,26,4,0,1,0,0,0,1,7.43,1,0,0,0,0,0,34,8,42
['2014-05-19'],Indian Premier League,734019,Delhi Daredevils,8,2,2,0,0,100.0,"1,3,16,20",3.667,22,8,0,42,6,1,0,0,0,0,3,11.45,1,0,0,0,0,2,4,8,14
['2014-05-07'],Indian Premier League,733985,Delhi Daredevils,8,0,0,0,0,0.0,"2,4,12,18",4.0,24,11,0,21,3,0,2,1,0,0,0,5.25,0,0,0,0,0,0,73,0,73
['2014-05-05'],Indian Premier League,733981,Delhi Daredevils,8,0,0,0,0,0.0,"2,6,16,19",4.0,24,11,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2014-05-03'],Indian Premier League,733975,Delhi Daredevils,7,0,0,0,0,0.0,"3,6,14,18",4.0,24,10,0,35,3,2,1,0,0,0,2,8.75,0,0,0,0,0,0,35,0,35
['2014-04-27'],Indian Premier League,729309,Delhi Daredevils,8,0,0,0,0,0.0,"4,10,12,18",4.0,24,17,0,17,2,0,1,0,0,1,2,4.25,0,0,0,0,0,0,48,0,48
['2014-04-25'],Indian Premier League,729301,Delhi Daredevils,8,0,0,0,0,0.0,"3,5,14,16",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2014-04-17'],Indian Premier League,729281,Delhi Daredevils,8,0,0,0,0,0.0,"3,5,13",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11
