date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,8,10,10,0,0,100.0,"3,5,13,17",4.0,24,9,0,33,2,2,4,0,0,0,0,8.25,0,0,0,0,0,10,117,0,127
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,9,17,9,2,1,188.89,"1,10,12,14",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,31,65,8,104
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,9,15,16,1,0,93.75,"2,4,14",3.0,18,5,0,35,2,2,0,0,0,0,2,11.67,0,0,0,0,0,19,1,0,20
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,9,6,3,1,0,200.0,"1,3,5,19",4.0,24,6,0,22,0,0,0,0,0,0,0,5.5,0,0,0,0,0,10,10,0,20
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2019-04-14'],CSA T20 Challenge,1157233,Cape Cobras,8,12,7,1,0,171.43,"1,3,5,18",4.0,24,17,1,9,0,0,2,1,0,0,0,2.25,1,0,0,0,0,16,93,8,117
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,11,0,27,2,1,2,0,0,0,2,6.75,0,0,0,0,0,0,63,0,63
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,8,12,4,0,2,300.0,"1,3,10",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,24,5,0,29
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,9,0,2,0,0,0.0,"1,3,5,19",4.0,24,15,1,35,3,2,3,0,0,1,0,8.75,1,0,0,0,0,0,106,8,114
['2018-08-10'],Vitality Blast,1127546,Northamptonshire,8,0,1,0,0,0.0,"1,7,13,18",4.0,24,7,0,41,7,0,1,0,0,0,0,10.25,1,0,0,0,0,-2,30,8,36
['2018-08-08'],Vitality Blast,1127538,Northamptonshire,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,8,0,32,2,1,1,0,0,0,3,8.0,0,0,0,0,0,0,33,0,33
['2018-07-27'],Vitality Blast,1127502,Northamptonshire,8,15,5,2,1,300.0,"1,6",2.0,12,2,0,34,4,2,0,0,0,2,0,17.0,0,0,0,0,0,29,-4,0,25
['2018-07-20'],Vitality Blast,1127491,Northamptonshire,5,28,10,3,2,280.0,"3,5,15,19",4.0,24,9,0,41,3,2,1,0,0,0,2,10.25,1,0,0,0,6,62,32,8,102
['2018-07-19'],Vitality Blast,1127487,Northamptonshire,8,36,14,2,4,257.14,"2,4,12,18",4.0,24,9,0,43,7,1,1,0,0,0,0,10.75,0,0,0,0,6,78,32,0,110
['2018-07-13'],Vitality Blast,1127477,Northamptonshire,7,2,4,0,0,50.0,"2,8",2.0,12,2,0,36,4,2,1,0,0,2,0,18.0,0,0,0,0,0,2,21,0,23
['2018-07-08'],Vitality Blast,1127463,Northamptonshire,8,10,11,1,0,90.91,"2,16",2.0,12,5,0,21,2,1,0,0,0,0,2,10.5,0,0,0,0,0,14,3,0,17
['2018-07-06'],Vitality Blast,1127458,Northamptonshire,8,1,4,0,0,25.0,"2,4,18,20",4.0,24,4,0,53,5,2,2,1,0,0,1,13.25,0,0,0,0,0,1,56,0,57
['2018-07-04'],Vitality Blast,1127449,Northamptonshire,8,0,0,0,0,0.0,"2,4,16,20",3.667,22,5,0,37,3,1,1,0,1,0,5,10.09,0,0,0,0,0,0,36,0,36
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,8,4,1,1,0,400.0,"1,3,12,20",4.0,24,10,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,8,35,0,43
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,9,7,5,0,1,140.0,"1,3,5,17",4.0,24,10,0,31,5,0,0,0,0,0,0,7.75,1,0,0,0,0,13,10,8,31
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,8,0,0,0,0,0.0,"1,3",1.167,7,3,0,7,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,8,0,0,0,0,0.0,"1,3,5,17",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,9,4,1,1,0,400.0,"2,4,10,19",4.0,24,16,0,19,2,1,3,0,0,0,0,4.75,0,0,0,0,0,8,101,0,109
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,7,6,6,0,0,100.0,"3,5,19",3.0,18,10,0,16,2,0,2,0,0,0,1,5.33,0,0,0,0,0,6,64,0,70
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,9,0,0,0,0,0.0,"4,6,16",3.0,18,5,0,36,4,1,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
['2017-08-18'],NatWest T20 Blast,1068422,Northamptonshire,8,0,0,0,0,0.0,"2,4,12,19",4.0,24,8,0,32,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
['2017-08-17'],NatWest T20 Blast,1068415,Northamptonshire,8,13,13,0,1,100.0,"3,5,13,19",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,1,0,0,0,0,19,32,8,59
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,7,1,2,0,0,50.0,"2,4,14",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,1,3,0,4
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,8,0,0,0,0,0.0,"2,4,12,18",4.0,24,11,0,43,4,3,1,0,0,0,2,10.75,0,0,0,0,0,0,34,0,34
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,5,9,6,0,1,150.0,"2,4,6,20",4.0,24,18,1,16,0,2,3,0,0,0,0,4.0,0,0,0,0,0,15,115,0,130
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,8,3,2,0,0,150.0,"2,4,6,20",4.0,24,13,0,20,0,1,1,0,0,0,1,5.0,0,0,0,0,0,3,42,0,45
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,8,0,0,0,0,0.0,"2,4,16,20",4.0,24,11,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,0,92,0,92
['2017-07-22'],NatWest T20 Blast,1068342,Northamptonshire,4,0,1,0,0,0.0,"3,5",2.0,12,3,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,-2,-1,0,-3
['2017-07-21'],NatWest T20 Blast,1068334,Northamptonshire,8,1,2,0,0,50.0,"3,5,13",3.0,18,7,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,1,42,0,43
['2017-07-14'],NatWest T20 Blast,1068320,Northamptonshire,7,1,1,0,0,100.0,"3,5,20",3.0,18,1,0,41,4,2,0,0,0,0,0,13.67,1,0,0,0,0,1,-5,8,4
['2017-07-09'],NatWest T20 Blast,1068307,Northamptonshire,7,0,0,0,0,0.0,"4,6,17,19",4.0,24,7,0,28,3,0,3,0,1,0,0,7.0,0,0,0,0,0,0,96,0,96
['2017-07-07'],NatWest T20 Blast,1068304,Northamptonshire,7,7,8,0,0,87.5,"3,5,15,19",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,7,35,0,42
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,8,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,0,21,4,0,1,1,0,0,0,5.25,0,0,0,0,0,0,52,0,52
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,7,0,0,0,0,0.0,"3,6,20",3.0,18,6,0,31,2,2,3,0,0,0,0,10.33,0,0,0,0,0,0,83,0,83
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,4,28,8,1,4,350.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,24,2,1,2,1,1,0,1,6.0,0,0,0,0,0,0,80,0,80
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,7,3,4,0,0,75.0,"2,4,6,16",4.0,24,7,0,34,3,1,1,0,0,0,3,8.5,1,0,0,0,0,3,32,8,43
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,9,17,9,2,1,188.89,"1,3,5",3.0,18,12,0,15,1,1,0,0,0,0,1,5.0,0,0,0,0,0,31,16,0,47
['2016-08-20'],NatWest T20 Blast,947351,Northamptonshire,6,0,2,0,0,0.0,"2,5,12,17",4.0,24,8,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,0,-2,68,0,66
['2016-08-20'],NatWest T20 Blast,947355,Northamptonshire,8,2,3,0,0,66.67,"2,4,17,19",4.0,24,6,0,40,5,1,2,0,0,0,1,10.0,0,0,0,0,0,2,54,0,56
['2016-08-09'],NatWest T20 Blast,947345,Northamptonshire,8,0,0,0,0,0.0,"1,3,17,19",4.0,24,13,0,24,1,1,3,0,1,2,0,6.0,1,0,0,0,0,0,102,8,110
['2016-07-29'],NatWest T20 Blast,947341,Northamptonshire,7,13,12,0,1,108.33,"1,3,15,17",4.0,24,9,0,38,1,3,0,0,0,0,2,9.5,0,0,0,0,0,19,9,0,28
['2016-07-22'],NatWest T20 Blast,947313,Northamptonshire,7,1,2,0,0,50.0,"3,5,13,19",4.0,24,8,0,33,2,1,0,0,0,0,2,8.25,0,0,0,0,0,1,8,0,9
['2016-07-19'],NatWest T20 Blast,947299,Northamptonshire,7,2,2,0,0,100.0,"5,7,9,18",3.833,23,13,0,14,1,0,3,0,0,0,0,3.65,0,0,0,0,0,2,98,0,100
['2016-07-15'],NatWest T20 Blast,947289,Northamptonshire,6,23,15,2,1,153.33,"4,6,11,16",4.0,24,11,0,30,1,1,1,1,0,0,2,7.5,0,0,0,0,4,41,44,0,85
['2016-06-03'],NatWest T20 Blast,947141,Northamptonshire,8,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,32,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58
['2016-05-27'],NatWest T20 Blast,947109,Northamptonshire,7,12,7,2,0,171.43,"1,3,19",3.0,18,5,0,25,3,0,1,0,0,0,1,8.33,0,0,0,0,0,20,30,0,50
['2016-05-20'],NatWest T20 Blast,947095,Northamptonshire,8,0,0,0,0,0.0,"1,3,15",3.0,18,5,0,36,7,0,1,0,1,0,1,12.0,0,0,0,0,0,0,34,0,34
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,5,4,5,0,0,80.0,"5,14",2.333,14,8,0,18,0,2,0,0,0,0,0,7.72,0,0,0,0,0,4,8,0,12
['2015-12-04'],Ram Slam T20 Challenge,851979,Cape Cobras,8,17,8,0,2,212.5,"2,4,15,17",4.0,24,10,0,45,7,2,1,0,0,0,1,11.25,0,0,0,0,0,29,31,0,60
['2015-12-02'],Ram Slam T20 Challenge,851977,Cape Cobras,6,4,5,0,0,80.0,"1,3,15,17",4.0,24,11,0,30,1,2,1,0,1,1,0,7.5,0,0,0,0,0,4,44,0,48
['2015-11-29'],Ram Slam T20 Challenge,851975,Cape Cobras,6,7,3,0,1,233.33,"2,4,16",3.0,18,12,0,17,2,0,1,0,0,0,5,5.67,0,0,0,0,0,13,41,0,54
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,6,8,8,0,1,100.0,"3,5,15,18",4.0,24,8,0,33,4,0,2,0,0,1,0,8.25,0,0,0,1,0,14,58,6,78
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,5,36,14,0,4,257.14,"2,4,16",3.0,18,8,0,25,5,0,0,0,0,0,1,8.33,0,0,0,0,6,70,8,0,78
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,7,0,1,0,0,0.0,"2,4,18",3.0,18,7,0,36,5,1,0,0,0,1,0,12.0,1,0,0,0,0,-2,3,8,9
['2015-08-29'],NatWest T20 Blast,804707,Northamptonshire,8,0,0,0,0,0.0,"1,3,5,19",4.0,24,10,0,16,1,0,2,0,1,0,0,4.0,1,0,0,0,0,0,74,8,82
['2015-08-29'],NatWest T20 Blast,804711,Northamptonshire,7,11,8,2,0,137.5,"1,3,19",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,0,0,0,0,0,19,5,0,24
['2015-08-12'],NatWest T20 Blast,804699,Northamptonshire,8,0,0,0,0,0.0,"1,3,15,17",4.0,24,12,0,28,4,1,2,1,1,0,0,7.0,0,0,0,0,0,0,80,0,80
['2015-07-22'],NatWest T20 Blast,804677,Northamptonshire,8,29,11,1,3,263.64,"1,3,13,17",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,1,0,0,0,6,61,7,8,76
['2015-07-17'],NatWest T20 Blast,804671,Northamptonshire,9,0,0,0,0,0.0,"2,4,19",3.0,18,9,0,26,3,0,1,0,0,2,0,8.67,0,0,0,0,0,0,34,0,34
['2015-07-12'],NatWest T20 Blast,804653,Northamptonshire,8,0,0,0,0,0.0,"1,9",2.0,12,4,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,37,0,37
['2015-07-05'],NatWest T20 Blast,804629,Northamptonshire,7,0,4,0,0,0.0,"1,3,17",3.0,18,5,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,-2,7,0,5
['2015-06-27'],NatWest T20 Blast,804603,Northamptonshire,5,4,3,1,0,133.33,"1,3,15,19",3.5,21,4,0,41,5,1,0,0,0,2,2,11.71,0,0,0,0,0,8,0,0,8
['2015-06-26'],NatWest T20 Blast,804601,Northamptonshire,9,42,12,1,6,350.0,"1,3,17,19",4.0,24,7,0,25,2,0,2,0,0,0,0,6.25,0,0,0,0,6,92,59,0,151
['2015-06-19'],NatWest T20 Blast,804573,Northamptonshire,7,2,1,0,0,200.0,"1,3,12,19",4.0,24,9,0,29,3,1,2,0,0,0,0,7.25,0,0,0,0,0,2,59,0,61
['2015-06-14'],NatWest T20 Blast,804555,Northamptonshire,8,0,0,0,0,0.0,"1,3",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,1,0,0,0,0,0,38,8,46
['2015-06-12'],NatWest T20 Blast,804543,Northamptonshire,8,0,0,0,0,0.0,"1,3",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
['2015-06-11'],NatWest T20 Blast,804531,Northamptonshire,9,0,0,0,0,0.0,"2,4,15,17",4.0,24,12,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,41,0,41
['2015-06-05'],NatWest T20 Blast,804515,Northamptonshire,7,1,2,0,0,50.0,"2,4,12,19",4.0,24,8,0,45,7,1,0,0,0,0,2,11.25,0,0,0,0,0,1,4,0,5
['2015-05-29'],NatWest T20 Blast,804497,Northamptonshire,9,10,6,2,0,166.67,"2,4,6,16",4.0,24,14,0,29,3,2,1,0,0,0,0,7.25,0,0,0,0,0,18,39,0,57
