date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Delhi,6,7,11,0,0,63.64,"8,10,14,17",4.0,24,8,0,39,7,0,1,0,0,0,0,9.75,0,0,0,0,-2,5,33,0,38
['2021-11-05'],Syed Mushtaq Ali Trophy,1280231,Delhi,8,0,0,0,0,0.0,"5,7,13,18",4.0,24,11,0,39,2,4,1,0,0,0,0,9.75,0,0,0,0,0,0,36,0,36
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Delhi,9,7,12,0,0,58.33,"6,8,10",3.0,18,10,0,10,1,0,1,0,0,0,0,3.33,1,0,0,0,-4,3,41,8,52
['2019-02-27'],Syed Mushtaq Ali Trophy,1157170,Haryana,6,0,0,0,0,0.0,"8,10",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,1,0,0,0,0,0,3,8,11
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Haryana,9,0,0,0,0,0.0,"3,7,12,17",4.0,24,5,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,0,1,0,1
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Saurashtra,8,0,0,0,0,0.0,6,1.0,6,1,0,20,3,1,1,0,0,0,0,20.0,0,0,0,0,0,0,26,0,26
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Saurashtra,7,8,8,1,0,100.0,"6,11,13,17",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,12,5,0,17
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Saurashtra,5,30,26,0,2,115.38,"6,8,11,17",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,1,0,1,0,0,46,12,20,78
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Saurashtra,6,7,11,1,0,63.64,"6,8,10,12",4.0,24,3,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,-2,9,3,0,12
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Saurashtra,6,2,3,0,0,66.67,"6,8,10,13",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,2,42,0,44
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Saurashtra,6,19,13,0,2,146.15,"6,8,10,12",4.0,24,11,0,19,1,0,3,0,0,0,1,4.75,1,0,0,0,2,33,96,8,137
