date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-27'],NatWest T20 Blast,1068358,Essex,1,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-07-21'],NatWest T20 Blast,1068339,Essex,1,44,32,6,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2017-07-19'],NatWest T20 Blast,1068330,Essex,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-07-22'],NatWest T20 Blast,947311,Hampshire,2,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-07-15'],NatWest T20 Blast,947283,Hampshire,2,17,10,4,0,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2016-07-14'],NatWest T20 Blast,947279,Hampshire,2,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-06-19'],NatWest T20 Blast,947195,Hampshire,4,10,15,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2016-06-09'],NatWest T20 Blast,947233,Hampshire,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2016-06-08'],NatWest T20 Blast,947149,Hampshire,3,19,19,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2016-06-03'],NatWest T20 Blast,947135,Hampshire,4,39,26,6,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2016-06-02'],NatWest T20 Blast,947125,Hampshire,4,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2016-05-27'],NatWest T20 Blast,947107,Hampshire,3,30,15,5,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,66,0,20,86
['2015-08-29'],NatWest T20 Blast,804709,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-14'],NatWest T20 Blast,804703,Hampshire,3,32,22,2,1,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2015-07-23'],NatWest T20 Blast,804679,Hampshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-17'],NatWest T20 Blast,804675,Hampshire,3,51,26,4,3,196.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2015-07-14'],NatWest T20 Blast,804655,Hampshire,3,10,18,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2015-07-10'],NatWest T20 Blast,804633,Hampshire,3,78,48,11,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,4,144,0,44,188
['2015-07-03'],NatWest T20 Blast,804615,Hampshire,5,21,22,0,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2015-06-26'],NatWest T20 Blast,804589,Hampshire,7,24,21,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2015-06-19'],NatWest T20 Blast,804571,Hampshire,6,26,23,4,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2015-06-18'],NatWest T20 Blast,804563,Hampshire,6,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-06-12'],NatWest T20 Blast,804539,Hampshire,6,11,9,0,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-06-05'],NatWest T20 Blast,804519,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-06-04'],NatWest T20 Blast,804507,Hampshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-29'],NatWest T20 Blast,804493,Hampshire,6,19,11,4,0,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,41,0,8,49
['2015-05-22'],NatWest T20 Blast,804471,Hampshire,6,36,18,5,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,66,0,12,78
['2015-05-15'],NatWest T20 Blast,804451,Hampshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2014-08-23'],NatWest T20 Blast,693271,Hampshire,8,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-08-03'],NatWest T20 Blast,693267,Hampshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-22'],NatWest T20 Blast,693237,Hampshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2014-07-18'],NatWest T20 Blast,693231,Hampshire,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-25'],NatWest T20 Blast,693135,Hampshire,6,18,15,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2014-06-20'],NatWest T20 Blast,693133,Hampshire,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2014-06-13'],NatWest T20 Blast,693097,Hampshire,7,22,17,2,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
['2014-06-05'],NatWest T20 Blast,693071,Hampshire,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-30'],NatWest T20 Blast,693067,Hampshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-05-25'],NatWest T20 Blast,693047,Hampshire,3,30,33,1,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2014-05-23'],NatWest T20 Blast,693037,Hampshire,3,34,25,3,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
