date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-07-06'],New Zealand in West Indies T20I Series,730285,New Zealand,5,14,16,0,1,87.5,"8,10,16,18",4.0,24,6,0,51,5,3,1,0,0,0,0,12.75,2,0,0,0,0,20,25,16,61
['2014-07-05'],New Zealand in West Indies T20I Series,730283,New Zealand,5,15,9,1,1,166.67,"8,10,13,17",4.0,24,6,0,32,0,2,2,0,0,0,2,8.0,1,0,0,0,0,25,56,8,89
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,3,20,10,1,2,200.0,"2,4,8",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,6,42,0,0,42
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,3,95,44,9,6,215.91,"1,3",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,6,185,8,8,201
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,5,18,12,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,6,0,0,0,0,0.0,"1,3",2.0,12,7,0,17,3,0,0,0,0,0,3,8.5,0,0,0,0,0,0,7,0,7
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,6,18,6,0,2,300.0,14,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,30,1,0,31
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,5,6,4,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,5,35,25,3,2,140.0,"4,13",2.0,12,5,0,17,3,0,1,0,0,0,1,8.5,1,0,0,0,2,65,30,8,103
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,3,1,8,0,0,12.5,19,1.0,6,3,0,18,1,2,2,0,0,0,2,18.0,0,0,0,0,0,1,53,0,54
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,3,13,14,2,0,92.86,"7,11",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,0,0,0,0,0,21,27,0,48
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,3,39,31,3,1,125.81,"6,19",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,1,0,0,0,0,61,-2,8,67
['2014-04-19'],Indian Premier League,729287,Mumbai Indians,6,18,19,2,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,6,2,8,0,0,25.0,"4,10,20",3.0,18,5,0,33,5,1,0,0,0,0,0,11.0,1,0,0,0,0,2,3,8,13
['2014-03-31'],World T20,682955,New Zealand,11,0,0,0,0,0.0,"5,9,11",3.0,18,10,0,13,1,0,0,0,0,0,1,4.33,1,0,0,0,0,0,16,8,24
['2014-03-29'],World T20,682945,New Zealand,5,20,14,1,1,142.86,"5,12",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,2,32,6,0,38
['2014-03-24'],World T20,682931,New Zealand,6,7,4,1,0,175.0,"10,14,18",3.0,18,5,0,28,1,2,2,0,0,0,0,9.33,2,0,0,0,0,11,55,16,82
['2014-03-22'],ICC Men's T20 World Cup,682925,New Zealand,6,0,0,0,0,0.0,"6,8,16,20",4.0,24,7,0,32,2,1,2,0,1,0,1,8.0,2,0,0,0,0,0,65,16,81
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,6,6,9,1,0,66.67,"7,13,16,19",4.0,24,6,0,50,4,3,0,0,0,0,2,12.5,0,0,0,0,0,10,0,0,10
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,6,0,2,0,0,0.0,"8,10,12,18",4.0,24,10,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,-2,16,0,14
['2013-11-06'],NA,668959,New Zealand,5,18,6,1,2,300.0,"9,11,17,19",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,34,63,0,97
['2013-06-27'],New Zealand in England T20I Series,566927,New Zealand,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,New Zealand,9,0,0,0,0,0.0,"6,8,17,20",4.0,24,6,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2012-12-26'],New Zealand in South Africa T20I Series,567355,New Zealand,8,12,9,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,16,0,36,52
['2012-12-23'],New Zealand in South Africa T20I Series,567354,New Zealand,6,0,0,0,0,0.0,"6,17",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,0,3,8,11
['2012-12-21'],New Zealand in South Africa T20I Series,567353,New Zealand,6,5,5,1,0,100.0,7,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,9,1,0,10
