date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Rwanda,3,5,15,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-1,0,28,27
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453929,Rwanda,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-10-13'],Rwanda tour of Malawi,1454388,Rwanda,3,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2024-10-10'],Rwanda tour of Malawi,1454385,Rwanda,3,24,27,2,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2024-10-09'],Rwanda tour of Malawi,1454384,Rwanda,3,10,15,2,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407101,Rwanda,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-10'],West Africa Trophy,1400983,Rwanda,1,6,23,0,0,26.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2023-10-05'],West Africa Trophy,1400975,Rwanda,5,3,16,0,0,18.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2023-08-31'],East Africa Cup,1393320,Rwanda,7,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-08-31'],East Africa Cup,1393332,Rwanda,10,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-08-30'],East Africa Cup,1393331,Rwanda,6,18,13,0,2,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2023-08-28'],East Africa Cup,1393318,Rwanda,3,4,10,1,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2023-08-27'],East Africa Cup,1393316,Rwanda,3,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-08-27'],East Africa Cup,1393330,Rwanda,3,19,22,1,0,86.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-08-25'],East Africa Cup,1393315,Rwanda,4,33,35,2,1,94.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2023-08-24'],East Africa Cup,1393313,Rwanda,3,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-08-22'],East Africa Cup,1393312,Rwanda,3,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-08-20'],East Africa Cup,1393309,Rwanda,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-19'],Africa Continental Cup,1379587,Rwanda,3,10,18,0,1,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
['2023-06-18'],Africa Continental Cup,1379579,Rwanda,3,53,58,5,1,91.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2023-06-15'],Africa Continental Cup,1379584,Rwanda,3,21,24,0,2,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-14'],Africa Continental Cup,1379582,Rwanda,4,35,28,2,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2023-06-13'],Africa Continental Cup,1379586,Rwanda,4,32,26,1,1,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2023-06-11'],Africa Continental Cup,1379578,Rwanda,3,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Rwanda,4,5,11,0,0,45.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Rwanda,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Rwanda,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Rwanda,1,4,7,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Rwanda,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Rwanda,3,55,36,3,3,152.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Rwanda,3,10,23,0,0,43.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Rwanda,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Rwanda,3,37,34,0,3,108.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343767,Rwanda,3,27,22,2,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,3,17,26,0,1,65.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,3,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,3,8,10,0,1,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,2,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,2,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,10,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
