date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,4,4,6,0,0,66.67,"9,11,13,15",4.0,24,8,0,33,1,2,2,0,1,1,0,8.25,0,0,0,0,0,4,66,0,70
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,4,16,14,2,0,114.29,"8,10,12",3.0,18,4,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,24,4,0,28
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,5,19,11,2,1,172.73,11,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,6,39,0,8,47
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,6,0,0,0,0,0.0,12,1.0,6,1,0,9,1,0,1,0,0,0,0,9.0,5,0,0,0,0,0,26,44,70
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,6,11,5,1,0,220.0,8,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,15,1,0,16
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,5,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,5,0,1,0,0,0.0,"11,13",2.0,12,2,0,24,2,1,0,0,0,1,2,12.0,1,0,0,0,0,-2,-2,8,4
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,5,0,3,0,0,0.0,"11,13",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,-2,35,8,41
['2014-02-02'],Ram Slam T20 Challenge,652311,Cape Cobras,5,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-31'],Ram Slam T20 Challenge,652309,Cape Cobras,4,13,9,1,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,4,3,10,0,0,30.0,"11,13",2.0,12,4,0,9,0,0,2,0,1,0,1,4.5,0,0,0,0,-6,-3,68,0,65
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,5,19,17,1,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,5,37,25,1,2,148.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,4,37,29,3,1,127.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,5,12,16,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-03-28'],Ram Slam T20 Challenge,575184,Cape Cobras,5,23,18,1,1,127.78,"8,10,12",3.0,18,5,0,29,0,3,0,0,0,0,0,9.67,0,0,0,0,0,33,5,0,38
['2013-03-22'],Ram Slam T20 Challenge,575180,Cape Cobras,5,51,37,1,1,137.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,71,0,12,83
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,5,11,16,0,0,68.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,-2,9,0,18,27
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,6,31,18,3,0,172.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,5,21,21,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,5,0,1,0,0,0.0,"12,14",2.0,12,1,0,32,3,2,0,0,0,0,0,16.0,1,0,0,1,0,-2,-5,14,7
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,6,20,6,2,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,5,18,15,0,1,120.0,"9,14",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,0,24,-2,0,22
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,4,48,30,1,3,160.0,12,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,3,0,0,0,4,78,2,28,108
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,6,10,7,0,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,6,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-09-08'],South Africa in England T20I Series,534233,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-03-30'],NA,556252,South Africa,5,22,7,2,2,314.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2012-03-18'],MiWAY T20 Challenge,530359,Cape Cobras,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-03-16'],MiWAY T20 Challenge,530355,Cape Cobras,5,23,23,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,6,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,6,32,17,0,4,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2009-03-29'],Australia in South Africa T20I Series,350476,South Africa,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-11-05'],NA,350347,South Africa,3,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2008-01-18'],West Indies in South Africa T20I Series,298804,South Africa,5,14,16,0,0,87.5,"12,14",2.0,12,2,0,25,1,2,1,0,0,0,1,12.5,0,0,0,0,0,14,21,0,35
