date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,6,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-02'],Big Bash League,897727,Sydney Sixers,6,27,29,2,0,93.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2015-12-31'],Big Bash League,897721,Sydney Sixers,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2015-01-28'],Big Bash League,756803,Sydney Sixers,6,35,25,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
['2015-01-24'],Big Bash League,756799,Sydney Sixers,6,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2015-01-22'],Big Bash League,756775,Sydney Sixers,6,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-01-14'],Big Bash League,756787,Sydney Sixers,6,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,0,1,0,34,35
['2015-01-11'],Big Bash League,756781,Sydney Sixers,6,30,21,3,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,54,0,16,70
['2015-01-05'],Big Bash League,756767,Sydney Sixers,6,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2014-12-29'],Big Bash League,756753,Sydney Sixers,6,8,8,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-12-27'],Big Bash League,756749,Sydney Sixers,6,21,15,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,33,0,6,39
['2014-12-23'],Big Bash League,756745,Sydney Sixers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2014-12-19'],Big Bash League,756737,Sydney Sixers,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-01-25'],Big Bash League,654091,Sydney Thunder,7,15,10,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-01-14'],Big Bash League,654075,Sydney Thunder,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2014-01-11'],Big Bash League,654071,Sydney Thunder,7,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-01-08'],Big Bash League,654065,Sydney Thunder,7,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2014-01-03'],Big Bash League,654057,Sydney Thunder,7,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-01'],Big Bash League,654053,Sydney Thunder,7,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-12-27'],Big Bash League,654041,Sydney Thunder,2,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2013-12-21'],Big Bash League,654033,Sydney Thunder,6,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-08'],Big Bash League,571260,Sydney Thunder,7,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-01-04'],Big Bash League,571256,Sydney Thunder,5,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-12-30'],Big Bash League,571252,Sydney Thunder,6,9,16,0,0,56.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2012-12-28'],Big Bash League,571250,Sydney Thunder,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2012-12-20'],Big Bash League,571243,Sydney Thunder,7,24,21,1,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2012-12-14'],Big Bash League,571238,Sydney Thunder,8,18,19,0,1,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
['2012-12-08'],Big Bash League,571233,Sydney Thunder,6,33,24,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
