date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-28'],Big Bash League,1324681,Sydney Sixers,4,58,43,3,3,134.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2023-01-23'],Big Bash League,1324676,Sydney Sixers,6,23,16,3,0,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2023-01-21'],Big Bash League,1324673,Sydney Sixers,4,45,36,1,2,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,65,0,16,81
['2023-01-17'],Big Bash League,1324668,Sydney Sixers,4,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,4,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,4,53,38,6,0,139.47,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,87,0,8,95
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,4,23,14,2,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,4,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,4,52,31,4,2,167.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,92,0,0,92
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,4,24,29,1,0,82.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,4,13,16,0,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,3,17,30,1,0,56.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,17,0,8,25
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,4,28,18,3,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,3,17,14,2,0,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,4,47,27,4,1,174.07,20,1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,6,79,27,8,114
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,4,49,35,4,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,4,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,4,15,15,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,4,10,4,1,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,3,28,26,2,1,107.69,9,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,46,1,8,55
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,3,29,20,1,2,145.0,10,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,2,51,1,0,52
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,3,26,25,2,0,104.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,4,73,48,6,2,152.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,3,76,38,8,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,6,3,3,0,0,100.0,14,1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,3,1,0,4
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,7,12,9,0,1,133.33,"10,12,14,16",4.0,24,11,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,18,104,0,122
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,5,4,9,0,0,44.44,12,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,4,2,8,14
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,2,0,12,14
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,4,30,25,3,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,4,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-07-16'],Australia tour of West Indies,1263160,Australia,4,21,14,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-07-14'],Australia tour of West Indies,1263159,Australia,5,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-07-12'],Australia tour of West Indies,1263158,Australia,5,33,29,0,2,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-07-10'],Australia tour of West Indies,1263157,Australia,5,19,21,0,1,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-07-09'],Australia tour of West Indies,1263156,Australia,5,16,8,0,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,6,2,3,0,0,66.67,1,1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,29,0,31
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,6,0,0,0,0,0.0,"1,3,5",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,15,8,23
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,6,14,17,0,0,82.35,5,1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,14,4,0,18
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,4,18,11,2,0,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,30,0,28,58
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,4,38,29,3,0,131.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,4,43,25,1,4,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,4,56,35,7,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2020-12-08'],India tour of Australia,1223954,Australia,5,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-12-06'],India tour of Australia,1223953,Australia,5,26,18,0,1,144.44,8,1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,38,1,0,39
['2020-12-04'],India tour of Australia,1223952,Australia,5,30,20,1,1,150.0,"10,12,14,17",4.0,24,10,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,44,93,0,137
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,4,7,6,0,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,4,16,15,0,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,4,72,30,2,8,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,142,0,16,158
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,4,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,4,41,25,4,2,164.0,18,1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,4,77,2,0,79
['2020-01-02'],Big Bash League,1195592,Sydney Sixers,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,4,55,34,1,3,161.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,4,35,20,4,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,4,20,14,1,1,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,4,2,5,0,0,40.0,12,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,4,16,10,0,1,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,26,0,8,34
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,4,28,27,2,0,103.7,13,1.0,6,1,0,9,1,0,1,0,0,0,1,9.0,0,0,0,0,0,40,26,0,66
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,4,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,4,61,31,5,4,196.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,4,3,7,0,0,42.86,7,1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,3,3,0,6
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,4,38,21,4,2,180.95,"7,12",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,6,76,-1,0,75
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,4,16,13,2,0,123.08,7,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,24,1,8,33
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,4,31,24,1,1,129.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,3,57,37,5,2,154.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,4,20,20,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,4,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,3,15,13,1,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,4,21,13,1,1,161.54,9,1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,1,0,0,0,4,35,3,8,46
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,4,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,4,18,13,1,0,138.46,"11,13,18",3.0,18,7,0,25,2,1,2,0,0,0,0,8.33,0,0,0,0,2,24,57,0,81
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,4,13,11,0,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2017-10-10'],Australia tour of India,1119502,Australia,3,62,46,4,4,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
['2017-10-07'],Australia tour of India,1119501,Australia,5,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-08-25'],NatWest T20 Blast,1068427,Surrey,3,48,31,1,3,154.84,12,1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,4,78,3,0,81
['2017-08-18'],NatWest T20 Blast,1068416,Surrey,3,0,1,0,0,0.0,"9,13,15",3.0,18,8,0,16,1,0,1,0,1,0,0,5.33,1,0,0,0,0,-2,45,8,51
['2017-08-17'],NatWest T20 Blast,1068414,Surrey,3,45,43,4,0,104.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2017-08-13'],NatWest T20 Blast,1068405,Surrey,3,15,18,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-08-06'],NatWest T20 Blast,1068392,Surrey,4,26,32,1,0,81.25,11,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,34,2,8,44
['2017-08-04'],NatWest T20 Blast,1068387,Surrey,4,12,14,1,0,85.71,"12,14",2.0,12,6,0,16,1,1,1,0,0,2,0,8.0,0,0,0,0,0,16,31,0,47
['2017-08-03'],NatWest T20 Blast,1068379,Surrey,3,41,31,7,0,132.26,6,1.0,6,0,0,24,4,1,0,0,0,0,0,24.0,0,0,0,0,2,75,0,0,75
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,3,4,2,1,0,200.0,10,1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,8,1,0,9
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,3,44,35,6,0,125.71,14,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,72,0,8,80
['2017-05-06'],Indian Premier League,1082634,Sunrisers Hyderabad,5,4,6,0,0,66.67,"8,10",2.833,17,7,0,15,0,1,0,0,0,0,0,5.29,0,0,0,0,0,4,11,0,15
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,5,25,18,2,0,138.89,"6,10,20",2.167,13,1,0,36,6,1,0,0,0,0,1,16.61,0,0,0,0,2,39,-5,0,34
['2017-04-30'],Indian Premier League,1082627,Sunrisers Hyderabad,5,0,0,0,0,0.0,"6,8,12",3.0,18,1,0,31,1,2,0,0,0,0,0,10.33,0,0,0,0,0,0,-1,0,-1
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,5,7,6,0,0,116.67,"7,11,13",3.0,18,2,0,39,6,1,0,0,0,0,0,13.0,1,0,0,0,0,7,-4,8,11
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,4,55,28,6,2,196.43,12,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,105,2,0,107
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,5,12,6,2,0,200.0,"8,13,16",3.0,18,3,0,32,3,1,0,0,0,0,1,10.67,1,0,0,0,0,20,1,8,29
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,3,9,16,0,0,56.25,"7,14",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,-4,5,38,0,43
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,3,13,10,2,0,130.0,"9,11",2.0,12,2,0,26,0,2,0,0,0,0,5,13.0,0,0,0,0,2,23,-4,0,19
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,3,52,39,6,0,133.33,13,1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,2,86,0,0,86
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,3,52,37,3,2,140.54,"10,12",2.0,12,1,0,20,2,0,0,0,0,1,0,10.0,2,0,0,0,2,86,-1,16,101
['2017-02-22'],Sri Lanka in Australia T20I Series,1001353,Australia,5,2,3,0,0,66.67,6,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,2,0,4
['2017-02-19'],Sri Lanka in Australia T20I Series,1001351,Australia,4,56,37,2,2,151.35,"7,12,15,19",4.0,24,9,0,38,1,3,0,0,0,0,3,9.5,0,0,0,0,4,88,9,0,97
['2017-02-17'],Sri Lanka in Australia T20I Series,1001349,Australia,4,17,10,0,1,170.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,27,0,0,27
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,4,21,22,1,1,95.45,12,1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,31,0,0,31
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,4,82,38,6,5,215.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,4,20,16,3,0,125.0,"6,8",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,0,0,0,0,0,32,28,0,60
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,4,13,13,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,4,30,20,2,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,4,10,10,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,4,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,3,24,21,2,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,3,76,41,7,4,185.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
['2016-09-09'],Australia in Sri Lanka T20I Series,995469,Australia,3,1,3,0,0,33.33,"10,12,14",3.0,18,4,0,21,2,0,0,0,0,0,1,7.0,0,0,0,0,0,1,6,0,7
