date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Kenya,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,3,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Kenya,1,1,10,0,0,10.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Kenya,1,24,18,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,40,0,6,46
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Kenya,1,32,38,3,1,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,1,21,22,3,0,95.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2023-06-21'],Africa Continental Cup,1379592,Kenya,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2023-06-19'],Africa Continental Cup,1379585,Kenya,1,33,39,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2023-06-18'],Africa Continental Cup,1379581,Kenya,1,17,14,2,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2023-06-17'],Africa Continental Cup,1379576,Kenya,1,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2023-06-15'],Africa Continental Cup,1379590,Kenya,1,8,12,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2023-06-14'],Africa Continental Cup,1379582,Kenya,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
['2023-06-13'],Africa Continental Cup,1379589,Kenya,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-11'],Africa Continental Cup,1379580,Kenya,1,45,24,2,3,187.5,"16,18",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,6,81,9,0,90
['2023-06-10'],Africa Continental Cup,1379577,Kenya,1,25,28,4,0,89.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,45,0,28,73
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Kenya,5,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,1,8,6,0,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,1,63,34,8,1,185.29,16,0.333,2,1,0,1,0,0,1,0,1,0,0,3.0,0,0,0,0,6,115,34,0,149
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,1,45,31,2,3,145.16,17,1.0,6,1,0,16,0,2,1,0,0,0,0,16.0,1,0,0,0,2,77,26,8,111
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,1,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-09-19'],Africa Cricket Association Cup,1332506,Kenya,1,14,7,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,1,45,44,4,0,102.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,1,22,12,2,2,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,1,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Kenya,4,22,19,3,0,115.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,1,24,24,3,0,100.0,"15,17",2.0,12,6,0,7,0,0,2,1,0,0,0,3.5,1,0,0,0,0,36,70,8,114
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Kenya,6,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289045,Kenya,6,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,2,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2021-09-16'],Uganda T20 Tri-Series,1275045,Kenya,2,22,10,5,0,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,4,26,20,2,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,4,12,4,3,0,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-09-10'],Uganda T20 Tri-Series,1275044,Kenya,4,20,15,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,4,0,7,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,6,15,18,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,4,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Kenya,7,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151247,Kenya,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Kenya,6,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-09-29'],Kenya T20 Quadrangular Series,1059539,Kenya,6,28,19,1,2,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Kenya,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-09-27'],Kenya T20 Quadrangular Series,1058152,Kenya,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
