date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Bermuda,2,11,6,1,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462906,Bermuda,2,82,52,5,6,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462899,Bermuda,2,34,31,3,1,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462894,Bermuda,2,52,45,5,2,115.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462890,Bermuda,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462884,Bermuda,3,18,12,3,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462882,Bermuda,3,44,33,4,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2024-12-02'],Bermuda tour of Argentina,1462926,Bermuda,3,22,18,3,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Bermuda,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399157,Bermuda,3,10,6,2,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399155,Bermuda,2,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399152,Bermuda,2,55,37,3,4,148.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Bermuda,2,12,11,2,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
['2023-03-04'],ICC Men's T20 World Cup Americas Region Qualifier,1359800,Bermuda,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359789,Bermuda,2,67,55,3,4,121.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,111,0,14,125
['2023-02-26'],ICC Men's T20 World Cup Americas Region Qualifier,1359793,Bermuda,2,74,41,9,4,180.49,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359795,Bermuda,2,26,20,3,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2023-02-22'],Bermuda tour of Argentina,1359787,Bermuda,2,19,19,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-02-21'],Bermuda tour of Argentina,1359786,Bermuda,3,14,17,1,0,82.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286683,Bermuda,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286677,Bermuda,1,84,49,10,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286673,Bermuda,1,49,37,4,3,132.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,89,0,28,117
['2013-11-26'],ICC World Twenty20 Qualifier,660205,Bermuda,2,18,23,2,0,78.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2013-11-24'],ICC World Twenty20 Qualifier,660201,Bermuda,10,12,8,2,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-11-23'],ICC World Twenty20 Qualifier,660189,Bermuda,7,19,24,0,1,79.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2013-11-21'],ICC World Twenty20 Qualifier,660169,Bermuda,3,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2013-11-16'],ICC World Twenty20 Qualifier,660111,Bermuda,2,45,48,7,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2013-11-15'],ICC World Twenty20 Qualifier,660099,Bermuda,2,7,13,1,0,53.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
